9
1
8	-1	64	-1	17	-1	-1	10	29	73	-1	76	26	62	42	15	-1	59	-1	68	5	37	74	30	7	-1	-1	-1	63	-1	-1	-1	39	78	57	36	-1	33	-1	71	70	60	-1	-1	1	12	6	47	34	67	58	-1	72	46	-1	45	77	-1	27	38	55	19	50	4	40	65	3	41	2	-1	16	79	44	9	-1	-1	-1	53	61	21	49
56	-1	-1	5	-1	70	43	13	25	71	37	2	-1	66	50	-1	19	55	17	49	61	3	65	47	29	-1	40	-1	15	31	22	20	-1	-1	10	-1	77	39	44	73	21	59	79	23	38	26	81	35	4	8	64	33	-1	-1	68	75	41	16	69	-1	52	6	-1	11	76	14	62	74	46	28	72	-1	57	12	-1	27	34	67	-1	45	58
14	42	63	34	67	-1	68	74	-1	-1	45	-1	54	23	-1	5	27	58	13	11	44	25	9	64	51	55	79	-1	-1	-1	28	6	80	-1	72	12	20	69	57	16	3	61	-1	40	78	21	24	-1	38	10	39	19	-1	65	-1	70	17	2	81	-1	33	62	43	29	-1	-1	71	-1	52	73	36	60	66	37	47	8	-1	76	4	-1	26
20	66	15	76	61	11	4	75	47	16	-1	68	-1	35	39	52	72	-1	23	54	58	48	19	12	-1	8	70	40	71	77	27	-1	14	2	-1	53	50	17	26	-1	24	32	34	18	55	69	1	7	-1	80	56	45	51	57	22	-1	60	36	67	3	-1	49	28	13	37	43	10	33	31	9	25	42	-1	65	-1	30	62	6	64	41	5
39	-1	49	-1	69	57	41	59	-1	60	-1	64	79	51	20	31	-1	-1	38	-1	-1	52	-1	34	80	1	62	4	-1	81	67	50	56	21	70	3	46	28	9	-1	14	-1	68	74	2	-1	-1	17	55	30	-1	42	-1	77	5	-1	71	10	7	29	26	65	37	78	-1	54	47	53	23	6	75	32	36	40	73	13	11	15	-1	24	25
22	44	72	3	38	-1	-1	50	37	32	6	70	7	57	49	40	48	-1	4	36	-1	-1	18	21	60	71	56	-1	30	64	62	8	61	24	52	-1	-1	-1	27	43	80	51	42	41	47	31	-1	14	63	73	15	28	13	59	46	35	23	53	-1	54	-1	12	11	-1	-1	55	5	81	58	67	34	-1	19	79	2	78	16	75	74	10	68
81	23	73	78	77	62	-1	60	7	1	3	69	24	28	56	-1	65	9	15	-1	-1	16	-1	32	-1	33	27	5	-1	34	76	54	66	-1	25	-1	-1	67	11	6	48	22	36	29	12	61	79	53	37	-1	20	-1	-1	50	-1	42	13	4	47	-1	-1	58	30	64	-1	35	19	17	-1	63	59	49	-1	51	18	46	71	80	70	31	72
-1	26	-1	31	16	40	-1	30	2	17	14	25	78	4	67	-1	-1	-1	6	59	81	-1	66	57	-1	45	77	-1	68	32	7	47	37	-1	58	11	62	13	49	15	54	64	10	53	-1	74	70	-1	5	3	-1	18	71	9	-1	-1	72	79	-1	24	34	76	63	56	-1	80	44	-1	-1	8	61	21	23	-1	52	60	-1	39	69	-1	-1
27	6	80	65	-1	45	71	24	12	13	36	11	34	22	10	44	8	-1	53	28	42	46	-1	-1	50	69	-1	33	75	60	41	74	73	-1	29	19	-1	58	5	4	-1	-1	-1	7	37	2	54	-1	49	40	62	25	68	23	64	61	-1	59	66	14	9	-1	31	70	-1	39	20	38	26	-1	51	57	1	77	48	3	55	17	35	81	43
54	59	45	-1	10	-1	17	-1	32	-1	78	80	28	70	37	-1	-1	34	-1	-1	29	2	5	71	16	14	13	-1	33	24	-1	67	58	-1	38	81	-1	-1	39	-1	40	-1	-1	73	62	41	21	42	50	43	31	-1	53	6	75	44	11	-1	77	60	79	23	-1	7	27	-1	-1	4	48	15	-1	-1	47	55	22	36	-1	69	56	64	-1
-1	-1	-1	48	9	80	14	-1	24	7	56	62	60	-1	55	-1	43	-1	74	1	59	41	70	42	39	19	-1	53	79	26	46	21	72	28	64	35	27	-1	29	75	11	10	65	51	66	77	18	68	73	4	44	49	63	25	76	36	-1	8	-1	17	67	2	3	45	-1	40	57	20	32	69	5	47	-1	54	6	-1	23	50	78	58	30
40	63	-1	-1	1	42	73	35	60	29	-1	20	-1	68	32	50	-1	48	-1	-1	-1	28	55	-1	15	62	-1	36	41	-1	45	18	12	76	69	43	-1	26	13	46	67	79	-1	24	71	7	3	72	59	65	8	38	5	27	16	-1	-1	56	-1	30	31	78	-1	-1	64	25	53	23	54	-1	6	10	70	17	33	19	81	-1	11	39	74
57	79	44	72	-1	51	27	78	-1	21	13	31	6	49	-1	23	12	73	-1	-1	37	58	4	69	34	-1	47	68	8	-1	80	-1	77	66	63	30	53	50	-1	52	5	-1	-1	54	17	-1	20	55	56	16	81	74	26	10	24	-1	39	-1	28	1	-1	45	61	43	11	36	65	70	41	38	22	14	35	75	-1	-1	29	-1	-1	32	15
2	7	5	-1	41	-1	22	-1	36	39	53	59	47	-1	40	-1	76	24	20	73	-1	-1	-1	-1	72	21	54	74	31	55	-1	75	25	-1	56	6	63	81	45	33	16	69	32	-1	28	78	29	-1	71	15	35	-1	30	-1	-1	52	14	19	43	-1	-1	57	46	66	-1	49	34	18	8	61	1	-1	3	4	44	68	-1	10	-1	-1	67
50	55	25	52	11	75	13	77	23	-1	42	-1	-1	30	81	51	-1	26	18	-1	10	33	-1	67	61	68	53	78	22	3	73	9	5	15	59	70	37	41	14	36	-1	35	-1	19	20	46	64	28	32	12	-1	40	-1	47	69	-1	-1	58	72	65	80	54	27	-1	-1	2	56	-1	-1	39	17	-1	24	60	-1	-1	43	63	7	48	31
47	39	6	4	18	43	74	46	26	-1	2	54	-1	71	41	69	75	36	11	40	-1	57	25	79	12	-1	49	61	37	7	1	19	32	34	-1	16	38	22	64	78	23	77	21	30	-1	70	-1	58	17	33	48	52	80	-1	-1	-1	5	68	55	-1	29	-1	-1	31	28	67	35	-1	-1	81	24	44	62	73	-1	-1	8	65	53	-1	20
28	37	33	12	58	29	76	-1	3	18	65	8	67	-1	22	-1	-1	-1	32	24	7	-1	77	45	36	-1	30	10	42	14	11	39	-1	51	47	50	31	80	-1	44	43	48	56	25	57	-1	13	60	61	-1	54	-1	2	-1	81	40	6	70	53	-1	-1	-1	-1	46	-1	-1	68	-1	59	-1	-1	62	16	-1	-1	34	27	-1	38	71	-1
68	69	65	53	66	81	-1	16	56	-1	-1	10	63	-1	79	61	46	45	8	78	60	50	27	-1	31	35	-1	29	44	-1	54	-1	2	-1	23	49	47	6	4	59	1	12	76	55	70	36	-1	39	19	22	24	-1	11	62	-1	32	64	-1	38	-1	-1	74	15	80	75	-1	-1	58	3	30	9	51	26	57	14	-1	40	77	21	18	41
73	-1	48	56	5	-1	10	43	65	22	79	-1	75	44	28	35	2	-1	30	13	40	-1	-1	31	33	15	34	38	21	66	-1	81	53	14	-1	69	18	42	6	24	-1	70	-1	11	58	32	68	8	72	-1	59	78	77	63	50	64	-1	-1	-1	7	-1	52	12	-1	-1	29	74	76	49	36	37	-1	61	71	26	55	19	41	57	1	16
52	47	-1	14	31	6	33	58	9	80	-1	-1	-1	54	17	66	-1	7	-1	71	38	44	37	-1	23	49	-1	70	26	-1	16	45	50	13	-1	65	81	76	79	3	2	28	-1	1	63	56	-1	73	-1	55	67	24	34	69	-1	-1	21	32	35	-1	22	42	62	8	-1	19	-1	-1	-1	11	53	48	-1	25	27	-1	72	40	77	-1	51
-1	-1	51	-1	-1	49	12	8	53	14	-1	26	9	13	-1	-1	-1	-1	75	-1	50	32	42	61	47	-1	57	11	-1	5	-1	4	68	74	41	-1	56	10	77	45	55	36	-1	80	54	15	-1	76	-1	79	40	-1	21	-1	27	-1	43	-1	65	-1	17	66	6	30	73	24	2	-1	-1	58	20	-1	18	-1	60	35	31	-1	34	-1	22
21	34	-1	-1	-1	20	75	42	16	-1	49	-1	68	-1	12	63	-1	41	25	26	52	8	11	59	-1	-1	6	2	35	51	37	36	-1	72	-1	-1	14	30	-1	7	33	73	-1	65	5	27	39	3	-1	47	66	58	23	-1	19	60	55	-1	29	4	13	69	9	-1	70	56	79	80	45	57	71	28	17	81	43	67	15	-1	62	38	-1
3	74	50	30	26	-1	19	-1	-1	24	38	-1	4	78	52	-1	42	-1	7	56	-1	62	22	18	-1	53	73	1	59	-1	43	10	8	77	67	60	-1	25	35	40	12	-1	69	61	13	28	-1	70	11	29	51	20	-1	-1	15	58	-1	57	33	34	54	-1	39	23	65	-1	32	47	-1	31	41	81	2	36	75	49	45	46	-1	76	80
-1	35	-1	-1	45	41	66	69	54	51	23	58	20	1	-1	65	60	61	28	79	36	77	29	-1	5	2	19	63	80	27	42	40	71	56	-1	75	-1	-1	31	49	-1	-1	62	39	21	30	-1	38	-1	17	13	4	9	53	-1	-1	-1	-1	76	59	8	26	16	3	43	52	-1	6	-1	-1	-1	7	-1	68	-1	64	-1	-1	-1	33	14
63	78	-1	13	29	2	-1	-1	40	47	72	-1	15	33	21	32	-1	81	39	43	-1	17	16	70	67	51	65	-1	-1	-1	48	-1	54	-1	24	55	64	38	52	19	4	-1	20	68	27	50	-1	-1	-1	44	45	26	6	22	14	41	30	-1	36	79	-1	-1	71	-1	12	66	-1	35	1	-1	77	-1	-1	-1	3	42	-1	56	10	-1	37
62	-1	-1	-1	71	-1	1	17	67	-1	76	50	55	56	45	39	11	30	21	-1	24	74	35	-1	46	27	4	-1	73	33	12	22	57	52	-1	-1	29	47	-1	60	78	43	51	-1	41	-1	31	54	75	81	65	36	7	49	2	-1	38	37	3	25	70	10	80	61	9	-1	16	-1	34	40	68	5	58	-1	23	69	32	13	79	20	-1
60	70	24	-1	39	-1	23	-1	22	43	-1	-1	19	59	34	27	71	77	58	20	54	78	-1	66	45	-1	-1	3	64	30	25	-1	79	47	-1	76	-1	32	16	50	15	17	9	37	-1	1	33	61	48	5	41	2	18	35	31	53	40	74	73	56	-1	44	68	51	-1	38	63	10	13	42	-1	67	52	7	-1	-1	21	4	28	6	65
-1	-1	37	16	-1	35	3	61	10	34	32	81	40	53	23	-1	22	-1	54	44	4	13	50	15	49	6	43	42	58	74	69	68	75	-1	9	41	5	66	36	77	17	33	-1	47	67	29	-1	51	-1	70	-1	-1	39	79	-1	27	56	26	62	-1	-1	28	55	59	-1	76	8	64	25	60	80	65	63	2	71	73	57	72	20	12	19
25	58	8	73	-1	-1	48	22	-1	-1	-1	66	74	50	-1	24	-1	5	-1	2	-1	12	38	27	64	34	1	54	72	-1	47	65	30	11	-1	17	-1	37	-1	13	19	53	45	43	49	9	-1	-1	3	57	46	55	20	71	35	-1	-1	44	31	16	68	79	76	6	42	-1	51	-1	56	-1	23	-1	-1	32	4	-1	28	59	14	-1	21
49	77	-1	7	50	39	29	65	62	69	-1	63	37	27	72	76	41	17	45	22	68	19	73	35	8	-1	74	12	6	-1	15	53	18	32	16	33	23	60	24	58	-1	26	11	20	4	-1	78	31	44	59	2	-1	67	-1	-1	66	25	80	30	-1	64	70	-1	71	5	-1	9	40	57	-1	-1	61	46	-1	38	47	36	-1	13	55	34
74	41	-1	46	27	34	-1	-1	-1	62	54	13	73	75	80	-1	9	65	61	32	39	-1	-1	-1	-1	25	17	23	67	-1	4	71	-1	57	79	37	72	2	12	69	52	-1	-1	16	64	-1	63	45	8	68	53	21	60	-1	18	22	-1	14	51	-1	-1	33	-1	-1	-1	20	31	49	-1	29	-1	-1	6	11	35	5	26	30	43	66	44
38	5	43	-1	47	23	81	54	51	-1	16	1	35	2	-1	64	-1	-1	55	75	28	-1	-1	52	58	67	59	39	77	56	66	26	19	-1	-1	31	-1	29	48	62	74	-1	57	42	65	73	61	-1	40	25	6	34	-1	4	20	7	49	13	71	36	53	8	41	69	72	11	-1	-1	63	27	-1	78	10	-1	45	-1	18	68	17	9	50
36	20	26	45	13	-1	-1	-1	66	57	39	47	77	48	31	56	-1	10	9	14	-1	30	71	37	-1	78	-1	76	51	2	38	60	35	29	28	46	1	-1	59	41	32	8	15	63	68	19	58	-1	43	75	72	65	17	74	-1	54	3	-1	42	50	24	-1	5	79	21	-1	18	73	-1	16	4	70	80	61	53	25	49	52	67	22	69
53	30	40	-1	-1	-1	2	57	17	-1	71	-1	11	18	26	-1	51	52	-1	66	47	-1	-1	16	20	5	76	14	-1	-1	3	59	48	1	78	61	70	21	10	28	-1	54	73	22	56	80	42	23	35	36	49	13	62	33	37	-1	65	72	32	39	46	4	38	58	68	44	24	-1	43	34	50	19	27	31	8	74	64	29	-1	-1	75
-1	33	4	75	76	28	59	52	-1	-1	68	-1	43	8	-1	21	49	60	62	53	18	70	24	77	65	31	63	44	27	22	-1	55	20	-1	-1	25	61	46	-1	14	-1	-1	-1	9	-1	-1	32	-1	26	64	-1	50	37	7	17	-1	-1	47	48	69	-1	-1	74	38	30	41	66	13	36	1	45	-1	-1	42	15	23	-1	58	51	79	81
19	71	79	18	21	55	80	32	68	67	20	45	25	-1	-1	-1	4	42	-1	57	33	-1	10	-1	26	36	41	13	52	8	64	43	49	-1	-1	34	-1	40	-1	31	27	-1	44	-1	30	-1	-1	24	69	11	-1	66	47	28	73	9	12	1	23	77	-1	59	-1	14	35	15	54	2	74	17	39	53	-1	48	78	62	-1	7	-1	65	70
26	-1	30	71	53	21	5	2	75	68	22	77	-1	14	76	48	73	63	49	-1	13	54	-1	20	35	59	67	45	-1	46	17	-1	74	60	4	27	-1	1	61	55	37	25	38	72	52	40	-1	69	42	50	78	31	3	-1	80	-1	70	62	-1	9	12	39	65	-1	-1	18	36	32	7	44	66	-1	-1	28	-1	24	79	-1	8	43	-1
-1	60	77	39	80	78	-1	3	-1	49	40	61	42	-1	75	4	29	-1	1	50	21	45	23	-1	-1	26	16	-1	25	68	57	63	62	33	34	66	-1	-1	7	-1	65	31	-1	2	36	22	8	37	54	52	79	64	44	-1	-1	72	28	-1	19	67	10	47	35	12	-1	-1	6	5	27	70	46	-1	9	14	-1	71	-1	11	15	74	76
-1	40	-1	69	72	-1	36	63	15	9	1	-1	52	-1	13	-1	-1	18	71	8	-1	11	61	81	24	-1	7	51	19	53	59	12	-1	10	-1	77	-1	3	32	64	56	6	-1	-1	42	-1	38	-1	76	34	-1	14	29	80	4	31	20	49	68	22	2	73	-1	-1	54	45	28	65	-1	62	21	41	30	27	-1	58	-1	44	75	60	35
