9
1
30	-1	51	50	63	43	66	21	58	35	69	76	4	40	25	-1	1	17	56	-1	15	-1	60	57	-1	49	2	67	-1	28	74	68	11	45	81	70	-1	16	-1	-1	19	27	48	77	-1	29	-1	5	18	79	37	62	42	39	54	47	-1	20	31	75	59	-1	61	72	65	12	10	13	33	-1	8	38	9	-1	55	24	14	52	23	-1	7
-1	-1	11	81	34	28	-1	-1	46	-1	-1	66	21	-1	47	3	63	74	24	6	22	-1	-1	-1	-1	50	51	29	-1	53	-1	-1	64	72	57	-1	39	79	56	-1	26	1	2	-1	41	35	20	23	44	77	61	-1	-1	60	27	45	69	58	30	4	17	70	33	68	54	-1	75	59	15	40	43	31	37	-1	-1	62	38	13	-1	19	78
25	1	-1	14	7	13	15	54	59	60	31	8	61	11	9	57	41	16	78	70	-1	3	-1	33	37	73	67	76	10	2	63	75	12	21	77	17	69	18	66	-1	38	-1	42	28	-1	19	30	50	-1	81	34	4	47	65	56	-1	52	-1	-1	22	-1	6	51	-1	39	-1	49	-1	62	27	48	-1	64	43	35	-1	20	44	29	40	68
47	67	62	48	72	16	6	8	-1	-1	79	45	70	-1	-1	81	56	-1	10	-1	44	29	11	-1	54	71	40	58	-1	22	39	26	20	27	52	-1	51	78	30	34	-1	-1	21	-1	24	-1	59	-1	68	-1	49	7	-1	-1	12	38	76	18	55	60	9	19	-1	42	32	69	46	-1	57	77	35	-1	-1	1	63	73	-1	74	15	2	-1
20	75	64	77	-1	19	45	24	40	38	62	2	29	12	-1	54	-1	32	13	23	47	-1	-1	28	31	42	46	35	55	30	-1	33	6	-1	49	73	-1	-1	8	10	-1	9	61	-1	-1	70	25	56	71	14	78	22	76	27	34	43	15	-1	50	79	39	-1	16	-1	-1	63	1	-1	21	5	66	37	-1	-1	-1	26	81	-1	-1	69	-1
-1	3	55	70	38	69	35	-1	27	20	37	48	73	22	71	75	44	-1	7	-1	79	26	12	1	-1	-1	64	47	19	34	9	80	43	15	-1	59	13	-1	58	67	-1	54	-1	17	57	-1	40	-1	-1	-1	2	72	52	74	28	-1	65	23	49	5	46	25	68	-1	29	-1	53	24	14	-1	-1	61	33	39	77	51	66	30	42	16	45
76	73	2	-1	37	52	-1	-1	5	46	-1	-1	30	7	53	24	10	-1	59	19	38	75	58	43	-1	-1	-1	42	-1	23	-1	14	-1	1	71	4	72	22	15	-1	62	-1	50	40	47	55	-1	28	51	80	66	-1	-1	48	63	29	77	-1	67	8	78	64	-1	-1	-1	60	11	41	6	20	81	26	-1	-1	34	31	79	27	65	56	49
44	-1	57	-1	-1	-1	18	74	49	28	72	15	-1	58	43	78	39	-1	25	16	62	52	27	4	-1	68	-1	-1	-1	13	38	-1	-1	41	50	-1	-1	33	29	20	63	76	-1	-1	-1	31	53	46	-1	45	-1	54	-1	-1	21	-1	-1	-1	48	-1	-1	81	7	9	-1	19	22	30	-1	70	56	34	-1	12	10	75	8	61	71	-1	6
22	31	-1	29	4	26	79	68	78	33	42	-1	80	34	27	77	19	-1	61	81	-1	41	-1	39	-1	-1	48	-1	56	37	62	-1	18	36	69	46	12	-1	-1	49	32	65	-1	23	43	16	17	67	38	57	3	58	63	15	24	10	14	1	40	74	-1	-1	-1	52	71	2	-1	-1	25	47	7	73	70	76	5	59	60	21	50	-1	54
-1	58	-1	46	48	71	4	2	-1	7	11	6	53	61	39	32	42	-1	15	-1	-1	19	52	54	23	65	-1	78	-1	55	35	-1	40	-1	44	-1	24	3	31	33	64	-1	14	81	62	60	38	20	21	37	27	28	13	12	72	-1	5	30	9	10	-1	-1	77	57	70	56	45	1	68	22	-1	41	26	50	-1	76	-1	-1	-1	75	17
75	39	22	25	36	21	31	5	76	49	73	-1	-1	-1	18	80	-1	-1	53	33	-1	50	29	-1	-1	46	68	34	66	-1	26	37	-1	57	11	-1	1	30	32	51	44	-1	38	-1	58	63	4	-1	6	15	24	67	54	47	69	-1	-1	-1	60	27	2	61	70	3	52	20	-1	14	8	-1	62	16	-1	78	23	43	19	-1	-1	35	77
8	-1	77	60	45	-1	70	51	53	68	76	-1	67	75	34	27	74	-1	64	57	11	10	72	79	38	5	4	-1	47	-1	81	50	63	52	58	31	28	43	2	6	-1	39	19	66	29	22	-1	-1	78	42	-1	41	-1	36	18	-1	-1	14	-1	48	12	3	20	37	30	-1	13	32	26	44	21	25	56	-1	46	1	-1	9	59	73	-1
-1	30	3	44	41	38	65	14	23	37	2	28	52	50	-1	16	15	20	42	22	-1	60	-1	67	58	-1	77	45	17	6	53	76	68	24	-1	21	59	13	7	-1	-1	72	4	47	12	61	56	26	-1	25	80	71	9	1	75	8	49	-1	73	57	43	32	11	19	40	54	-1	-1	64	36	-1	29	18	62	66	55	70	39	34	79	74
-1	62	43	34	52	-1	-1	59	37	-1	36	-1	-1	-1	12	21	47	-1	8	13	75	-1	39	35	20	-1	45	10	-1	70	-1	3	60	32	48	67	80	56	9	50	74	-1	-1	-1	-1	72	51	69	30	-1	46	68	55	66	41	79	1	53	42	-1	81	17	-1	78	23	11	-1	-1	77	38	5	-1	40	-1	14	54	-1	64	58	15	-1
78	50	-1	79	9	56	74	-1	42	-1	-1	22	14	-1	-1	69	43	-1	81	80	24	-1	25	21	44	70	30	19	-1	73	36	27	77	38	54	29	53	-1	48	37	-1	35	16	52	-1	76	57	-1	59	62	-1	34	40	-1	46	67	28	63	33	45	-1	23	15	75	-1	58	6	10	51	66	39	72	-1	-1	65	-1	3	5	-1	4	47
-1	20	40	55	10	6	-1	81	24	41	57	58	71	38	77	63	-1	3	-1	-1	66	48	32	-1	34	61	78	-1	13	18	7	-1	56	-1	15	5	-1	-1	49	75	67	73	-1	-1	-1	39	-1	70	-1	35	8	79	64	23	-1	-1	-1	62	-1	-1	-1	76	-1	43	12	59	-1	50	-1	46	17	4	60	52	11	-1	37	-1	-1	72	-1
11	-1	72	26	61	27	-1	67	18	45	70	-1	-1	54	-1	23	66	56	17	37	55	12	-1	59	-1	62	36	-1	-1	14	51	-1	49	39	-1	9	-1	-1	42	60	78	-1	20	34	-1	2	-1	7	43	75	-1	3	58	-1	50	-1	24	52	80	31	25	38	-1	47	15	-1	73	33	35	-1	76	28	-1	57	41	-1	10	71	-1	-1	21
17	32	54	1	69	73	7	-1	-1	51	9	-1	72	65	48	35	78	30	47	71	76	14	3	40	56	2	49	46	75	16	22	23	59	43	-1	41	-1	15	63	-1	-1	55	18	36	11	77	-1	10	45	53	33	52	74	50	58	37	-1	39	13	66	19	4	26	31	-1	-1	67	81	60	42	24	-1	-1	80	44	29	28	38	20	12	27
67	77	24	80	21	61	23	44	41	-1	52	1	34	79	-1	-1	-1	5	50	38	4	43	56	22	13	57	28	26	42	-1	18	15	27	31	63	-1	55	14	17	8	75	71	-1	2	70	73	19	9	10	-1	6	-1	62	20	51	48	-1	64	7	46	-1	-1	35	-1	68	-1	-1	11	29	37	-1	30	65	40	-1	-1	-1	47	33	78	3
29	35	79	11	81	57	8	-1	28	2	27	-1	65	20	73	71	-1	41	-1	-1	58	70	-1	16	51	60	-1	-1	64	80	-1	-1	21	34	39	75	-1	37	22	-1	-1	6	-1	19	72	-1	-1	-1	-1	47	-1	56	32	45	40	26	-1	33	76	43	14	1	78	-1	31	-1	3	-1	9	-1	-1	10	-1	4	-1	49	18	-1	52	36	-1
34	56	33	27	18	45	10	17	31	54	64	-1	26	78	-1	49	-1	12	1	39	61	15	8	62	25	6	37	14	74	38	-1	46	22	19	53	-1	-1	-1	47	-1	11	-1	66	-1	-1	24	72	30	65	71	48	-1	16	76	55	70	3	4	63	52	-1	5	32	-1	21	51	42	40	-1	2	44	75	23	59	29	-1	-1	73	57	-1	58
