9
1
44	-1	22	-1	69	67	25	73	-1	-1	17	71	43	6	53	-1	-1	57	-1	32	51	-1	-1	63	36	54	7	3	74	34	27	18	47	-1	76	29	46	2	50	14	62	28	15	-1	60	38	52	33	78	-1	-1	61	11	66	31	24	8	-1	41	-1	80	23	-1	13	-1	-1	-1	5	72	-1	39	-1	49	-1	68	56	79	55	75	12	70
21	-1	66	36	28	58	71	65	29	25	15	41	-1	78	31	-1	45	67	1	18	42	24	-1	26	77	53	48	23	-1	-1	69	68	62	50	32	79	52	39	9	-1	63	12	80	4	75	57	54	2	19	13	20	76	6	5	-1	73	-1	-1	22	70	-1	30	51	43	56	8	27	49	47	64	17	59	34	14	46	16	44	40	60	-1	10
74	31	-1	-1	-1	63	-1	-1	34	66	72	30	50	-1	37	-1	27	-1	57	6	12	-1	60	64	65	29	22	75	81	-1	41	14	20	17	21	25	-1	-1	55	-1	45	-1	77	-1	59	43	-1	58	51	70	46	28	48	-1	-1	3	44	-1	18	71	-1	67	13	-1	53	61	-1	42	69	-1	-1	15	38	26	2	80	62	76	-1	19	73
80	9	16	-1	32	78	-1	4	45	28	8	48	46	76	11	12	21	75	-1	13	66	56	-1	39	-1	59	-1	63	31	19	37	2	70	52	77	24	36	1	51	-1	74	33	40	27	47	26	7	25	3	65	-1	62	15	-1	42	55	61	57	38	49	50	-1	6	60	-1	14	-1	73	81	-1	44	30	43	58	54	35	69	53	72	-1	22
-1	41	-1	60	-1	18	81	76	47	22	-1	44	-1	49	3	35	54	58	30	37	-1	8	-1	73	19	14	28	-1	51	64	36	56	43	-1	-1	61	6	79	21	65	-1	-1	71	70	78	-1	16	34	75	10	12	-1	27	-1	68	11	26	4	62	53	59	15	-1	38	-1	23	50	-1	40	29	32	-1	-1	5	52	67	1	17	-1	63	42
35	-1	-1	52	42	77	-1	14	11	-1	-1	16	19	-1	23	10	-1	73	27	49	-1	-1	76	79	44	80	34	15	22	4	7	-1	12	-1	-1	6	-1	48	31	5	3	64	53	-1	41	-1	-1	68	45	39	56	-1	-1	71	-1	29	69	54	28	-1	-1	20	75	-1	51	74	33	57	67	25	70	37	18	65	21	66	-1	50	13	-1	78
-1	43	75	3	-1	-1	-1	15	51	14	32	81	38	69	63	39	77	29	33	61	-1	17	35	-1	-1	74	-1	49	59	78	5	55	-1	16	67	53	72	-1	-1	25	-1	-1	66	-1	13	-1	50	42	73	-1	23	47	44	21	-1	34	-1	65	-1	-1	79	-1	60	52	22	62	4	46	41	-1	2	71	9	31	24	11	7	28	64	-1	8
2	1	-1	-1	13	7	53	68	70	36	5	60	9	20	55	-1	64	24	31	-1	69	50	15	-1	3	67	-1	80	-1	44	33	10	-1	45	66	28	49	38	73	43	56	-1	22	37	42	-1	41	30	14	40	35	-1	-1	79	27	72	-1	19	17	32	-1	52	25	16	18	-1	54	77	75	12	76	-1	39	48	57	-1	61	59	6	51	-1
57	64	-1	72	61	-1	37	62	30	7	80	70	-1	-1	-1	-1	65	33	52	46	75	21	38	78	55	2	5	73	40	71	13	35	42	-1	-1	-1	-1	76	44	19	-1	24	67	54	34	-1	22	32	-1	-1	-1	49	69	1	-1	10	39	47	-1	14	63	45	-1	6	11	66	36	58	3	-1	-1	31	-1	-1	4	81	27	23	25	15	-1
-1	-1	42	49	76	20	18	61	-1	12	-1	79	81	10	74	38	-1	43	53	78	5	-1	50	17	8	4	2	58	13	21	9	51	-1	19	39	57	3	6	-1	23	67	-1	11	29	72	75	-1	22	63	45	47	80	59	-1	65	71	14	35	-1	37	54	33	62	77	25	44	56	24	-1	-1	-1	73	15	46	40	27	66	32	52	-1	7
