9
1
15	39	24	-1	33	73	14	-1	49	68	55	65	51	72	81	67	50	-1	6	27	8	-1	45	80	-1	4	19	16	-1	25	46	78	-1	43	-1	79	12	3	44	-1	54	26	59	40	7	-1	42	-1	36	41	-1	-1	48	-1	1	-1	20	-1	52	58	35	-1	62	31	-1	29	-1	74	32	61	63	22	23	69	-1	60	56	28	-1	-1	75
34	42	69	2	-1	-1	57	-1	70	41	61	28	77	45	7	36	25	-1	67	16	-1	11	53	68	-1	74	-1	5	-1	14	37	75	-1	35	4	54	-1	63	9	38	20	1	48	-1	15	-1	12	-1	18	78	-1	22	-1	-1	-1	-1	23	19	80	56	-1	-1	29	60	24	73	27	8	59	33	6	46	40	43	62	-1	-1	47	10	13	-1
-1	-1	52	41	13	-1	-1	79	25	-1	20	40	35	17	10	31	56	38	34	7	55	71	63	42	77	32	76	-1	23	22	64	58	-1	57	6	36	51	5	-1	80	37	62	81	-1	-1	45	14	-1	59	-1	44	49	70	61	15	18	-1	75	69	65	-1	50	73	-1	-1	28	26	11	-1	68	1	-1	27	66	19	3	-1	2	24	-1	67
-1	36	-1	-1	23	-1	-1	77	-1	22	64	80	-1	76	49	48	54	-1	24	33	43	65	15	35	37	-1	-1	60	-1	-1	19	61	17	31	72	68	34	70	11	14	-1	28	-1	-1	-1	4	-1	40	47	2	3	-1	21	-1	44	79	71	57	7	8	9	26	16	-1	56	42	52	-1	69	78	75	55	39	73	30	74	1	38	59	5	63
28	-1	-1	-1	67	21	-1	16	-1	79	5	14	62	-1	-1	26	-1	23	60	58	-1	57	-1	51	30	-1	56	1	20	3	55	74	2	40	66	-1	22	19	76	47	35	-1	24	42	-1	15	-1	64	-1	43	13	52	34	-1	-1	4	-1	37	32	77	39	46	81	38	18	7	17	45	65	50	54	36	33	6	12	29	80	71	53	-1	48
56	17	62	-1	55	-1	-1	-1	47	-1	42	58	53	-1	27	-1	73	-1	28	-1	-1	23	-1	61	9	25	38	8	39	-1	77	80	48	41	69	13	75	-1	18	-1	33	67	78	-1	-1	60	24	-1	76	-1	1	72	50	16	12	36	3	63	11	43	40	-1	74	-1	19	51	37	-1	35	-1	64	-1	7	-1	34	45	-1	52	49	14	-1
3	76	30	60	59	78	35	-1	-1	-1	24	39	-1	-1	2	-1	63	-1	36	81	13	46	-1	18	1	14	20	49	33	-1	-1	52	9	26	-1	21	-1	-1	74	56	64	55	69	-1	53	37	29	-1	65	-1	19	75	-1	-1	-1	-1	54	34	-1	-1	42	67	70	10	47	5	-1	77	44	43	57	58	-1	-1	15	72	31	-1	61	32	22
-1	-1	32	43	58	11	8	5	-1	19	47	44	-1	3	33	9	1	-1	70	78	39	73	64	17	-1	54	59	-1	-1	-1	38	-1	7	53	24	71	52	72	79	2	61	50	-1	13	-1	56	81	69	55	28	-1	20	-1	-1	10	49	14	48	60	-1	27	68	-1	-1	23	-1	34	76	-1	15	80	21	51	37	77	42	26	46	-1	65	35
-1	-1	26	72	64	19	-1	-1	-1	52	34	69	-1	30	37	74	59	-1	-1	75	-1	22	-1	79	29	41	12	65	28	42	11	51	10	-1	-1	56	21	-1	39	57	36	27	77	45	-1	46	7	-1	63	73	35	33	5	-1	24	13	-1	53	-1	78	47	66	76	67	-1	81	14	-1	20	49	3	62	-1	58	54	17	44	-1	55	25	8
65	53	36	75	77	41	-1	40	69	-1	68	-1	49	70	1	2	21	78	62	-1	52	6	79	74	-1	-1	23	73	13	-1	42	-1	24	-1	-1	67	3	45	37	9	27	39	64	29	38	-1	58	57	43	-1	26	18	25	33	31	60	5	50	54	11	61	76	22	-1	72	-1	20	-1	30	44	-1	10	-1	71	17	80	19	12	4	35	34
12	60	78	16	6	24	72	68	51	54	-1	18	-1	71	22	-1	28	4	-1	37	20	36	33	39	48	-1	5	2	50	38	76	-1	34	14	29	15	44	74	19	-1	-1	-1	66	-1	75	-1	-1	56	73	49	45	59	3	-1	81	70	64	79	25	40	62	35	47	21	61	-1	-1	58	9	52	32	-1	-1	-1	-1	11	55	67	1	-1	-1
14	48	67	76	63	80	37	70	39	-1	65	30	-1	7	8	60	57	15	81	69	10	-1	32	49	66	-1	13	18	59	-1	-1	-1	3	-1	-1	23	72	21	71	43	56	-1	26	50	61	75	53	-1	44	54	-1	28	79	41	19	78	-1	12	-1	29	45	-1	46	68	62	2	-1	33	55	11	24	-1	73	5	-1	-1	27	77	-1	42	47
43	31	-1	61	62	56	1	2	-1	74	52	48	73	26	-1	3	27	36	64	-1	-1	34	65	57	80	-1	21	19	46	-1	79	49	45	7	28	-1	63	40	6	12	18	41	47	17	25	50	69	24	4	-1	-1	66	-1	78	42	23	77	-1	72	67	59	30	14	5	75	35	16	60	-1	38	8	-1	32	70	81	51	76	13	58	39	44
49	25	18	30	-1	42	9	8	-1	-1	-1	-1	23	41	11	20	6	-1	12	47	61	-1	55	63	-1	59	-1	22	-1	78	27	64	-1	66	-1	4	5	34	77	79	-1	-1	-1	52	-1	14	39	2	-1	13	60	62	35	46	-1	73	-1	26	16	3	65	44	-1	19	80	-1	15	48	43	56	70	51	75	7	28	-1	-1	54	29	24	36
54	35	44	38	71	64	34	57	13	69	17	-1	66	-1	42	47	62	76	68	67	60	3	2	11	78	50	45	-1	26	77	70	6	16	39	-1	-1	55	81	-1	20	23	51	33	15	22	48	61	12	5	9	40	-1	63	65	-1	1	75	7	56	-1	80	28	58	36	-1	-1	-1	27	4	-1	31	41	10	53	49	59	18	30	25	-1	79
11	27	79	-1	21	-1	23	81	-1	58	-1	9	39	64	12	33	37	50	-1	-1	-1	7	24	-1	19	38	35	44	-1	63	47	20	-1	69	-1	-1	-1	54	67	-1	30	42	80	-1	1	-1	36	15	52	70	-1	31	77	29	4	-1	55	32	17	48	-1	57	2	49	76	34	-1	18	22	-1	13	59	66	40	26	68	45	-1	-1	56	-1
59	74	-1	52	-1	29	28	26	32	63	72	5	38	34	61	-1	-1	16	-1	-1	71	-1	-1	-1	31	-1	18	-1	56	9	-1	57	80	81	17	58	62	78	-1	24	-1	7	-1	-1	36	47	-1	67	64	51	-1	76	-1	55	8	66	68	39	-1	-1	37	53	43	77	14	79	45	-1	-1	6	12	40	-1	-1	60	33	-1	48	15	69	50
58	3	45	19	47	33	66	10	20	14	79	81	80	-1	44	55	43	56	29	77	26	53	-1	-1	76	27	-1	61	-1	5	75	71	11	-1	-1	-1	-1	-1	35	60	-1	59	70	49	-1	23	34	-1	21	-1	7	-1	-1	30	36	63	51	24	6	69	13	15	-1	78	17	50	65	46	57	67	-1	28	37	9	2	52	-1	74	22	41	64
31	47	80	-1	68	65	62	34	-1	-1	-1	19	44	-1	39	37	45	33	-1	57	81	20	27	8	-1	79	-1	-1	-1	6	48	26	-1	51	-1	40	-1	35	13	78	29	74	72	70	50	61	43	-1	67	21	42	32	38	3	55	9	18	2	59	52	24	17	75	73	63	-1	-1	-1	64	53	69	-1	1	15	46	10	54	58	60	30	56
2	73	60	35	5	53	32	41	-1	26	51	77	21	1	34	-1	-1	-1	40	19	-1	9	66	50	69	55	33	-1	-1	18	24	15	4	49	81	-1	-1	-1	-1	54	14	36	28	48	58	30	74	31	57	25	79	-1	-1	22	7	56	42	45	-1	-1	8	-1	72	11	67	-1	44	65	71	80	-1	-1	78	76	-1	37	59	61	38	17	70
-1	49	51	42	39	22	38	-1	-1	29	-1	7	-1	80	14	-1	76	27	63	72	44	5	37	47	18	64	6	34	75	66	74	67	41	73	-1	10	2	24	52	-1	15	21	-1	62	9	68	-1	8	45	50	65	53	56	58	48	31	4	3	30	26	16	19	36	59	79	61	54	1	-1	-1	-1	35	25	12	11	-1	57	23	40	20	-1
37	-1	74	81	56	-1	15	30	1	3	-1	49	59	28	32	17	16	61	-1	-1	-1	78	51	36	53	24	29	57	-1	8	-1	77	55	9	38	-1	66	33	40	22	-1	23	63	69	19	41	-1	14	72	39	-1	26	73	80	54	47	-1	44	21	-1	50	64	-1	-1	58	27	18	20	10	60	-1	70	43	-1	68	71	42	62	75	-1	7
25	63	21	-1	45	66	12	64	10	2	62	78	79	68	-1	46	-1	24	-1	-1	77	4	74	-1	-1	3	41	-1	-1	-1	56	-1	-1	72	42	17	60	26	75	16	1	61	55	-1	-1	44	71	-1	19	-1	-1	29	76	-1	37	6	22	-1	-1	20	-1	-1	51	9	5	15	8	-1	36	48	-1	-1	52	81	53	67	35	73	34	-1	39
-1	11	-1	28	17	40	33	69	-1	73	18	63	56	25	-1	50	41	9	71	35	58	32	80	-1	-1	-1	-1	-1	44	43	-1	47	13	37	30	45	-1	79	-1	5	-1	3	42	-1	20	-1	52	-1	-1	46	-1	60	-1	59	68	34	29	27	70	-1	74	49	61	76	7	31	77	38	78	19	72	14	-1	16	6	21	22	-1	8	66	65
27	50	3	78	-1	26	19	-1	79	4	58	-1	48	42	6	-1	-1	55	21	38	75	59	60	12	25	56	65	39	54	61	7	-1	29	28	68	46	30	37	51	8	-1	76	31	43	-1	40	35	-1	70	17	23	15	-1	1	11	62	81	67	33	73	5	-1	71	57	22	16	47	52	13	32	49	66	72	-1	80	77	36	45	-1	-1	24
16	-1	75	58	44	48	70	-1	-1	40	-1	-1	67	-1	47	38	31	22	-1	-1	76	-1	61	54	17	73	-1	79	-1	-1	36	21	5	78	-1	1	56	25	7	45	53	81	41	80	-1	69	10	11	-1	-1	49	-1	20	12	65	77	60	-1	66	15	14	-1	39	-1	43	68	6	23	51	62	29	-1	-1	74	27	19	50	-1	2	18	32
52	8	-1	57	9	-1	-1	59	-1	20	54	66	72	-1	15	-1	81	75	-1	11	34	10	-1	62	14	42	-1	50	80	19	22	76	-1	60	2	-1	17	67	68	73	-1	-1	65	44	-1	7	55	-1	28	47	-1	77	33	64	25	32	-1	43	46	41	53	-1	-1	26	21	12	-1	-1	24	37	-1	-1	69	13	3	63	51	79	5	29	31
69	-1	6	23	-1	8	67	45	78	-1	80	26	-1	43	36	39	34	74	65	31	56	60	29	-1	46	66	42	-1	19	-1	-1	18	20	-1	77	47	-1	-1	55	41	24	-1	-1	-1	27	-1	32	3	22	-1	-1	71	10	62	40	12	9	-1	-1	75	-1	11	17	37	52	63	51	61	-1	54	-1	5	13	-1	-1	-1	15	-1	48	28	-1
-1	5	-1	-1	-1	28	51	-1	3	47	22	57	30	21	66	-1	10	65	18	17	-1	-1	-1	13	75	-1	50	48	-1	56	-1	2	-1	29	40	-1	71	73	64	-1	72	31	61	11	-1	52	20	-1	24	60	34	78	-1	70	45	59	41	69	27	23	4	8	7	-1	6	80	58	9	-1	26	16	49	-1	36	35	62	77	44	12	81	14
-1	41	22	62	-1	-1	11	60	34	42	-1	-1	-1	16	63	23	24	59	77	79	30	-1	-1	64	10	49	2	-1	51	58	69	72	-1	32	7	61	-1	20	54	28	-1	68	-1	36	52	18	67	-1	12	29	-1	55	8	26	5	19	37	31	71	-1	1	25	44	56	81	13	21	-1	-1	65	-1	38	-1	-1	78	9	17	-1	27	80	74
63	7	-1	-1	81	1	20	29	52	31	27	-1	3	37	46	41	40	71	72	44	15	45	12	-1	-1	16	51	36	73	-1	17	30	68	-1	65	26	38	-1	42	74	-1	48	58	4	59	66	19	35	80	-1	2	-1	49	11	-1	22	39	-1	13	54	70	32	53	14	50	78	-1	62	33	-1	-1	18	61	10	-1	8	6	34	67	-1	-1
-1	44	-1	-1	-1	12	50	39	64	7	-1	79	14	62	35	-1	18	-1	23	63	-1	41	36	5	32	52	-1	33	55	-1	-1	27	78	38	53	66	45	-1	26	37	77	69	40	-1	60	1	17	-1	58	75	30	25	61	48	6	-1	67	46	65	80	-1	51	-1	-1	-1	70	11	34	15	4	-1	31	49	47	57	2	-1	59	19	54	20
73	14	61	27	-1	59	17	54	4	-1	60	76	-1	8	77	78	55	51	80	43	7	40	58	34	6	1	69	52	5	-1	57	-1	-1	63	-1	-1	35	49	15	-1	32	70	25	19	79	33	37	21	-1	65	81	46	-1	44	2	24	-1	72	50	-1	66	-1	38	-1	12	22	-1	-1	28	20	-1	48	18	56	45	-1	30	-1	42	11	-1
