8
1
-1	-1	22	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	12	-1	9	26	-1	-1	2	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	53	-1	25	-1
-1	-1	-1	11	53	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	39	61	-1	-1	-1	24	6	-1	-1	-1	58	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	28	-1	-1	-1	-1	62	-1	-1	-1	55	-1	-1	-1	-1	32	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	15	8	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	46	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	38	4	-1	-1	-1	53	-1	54	-1	-1	26	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	16	15	51	-1	-1	-1	-1
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	52	-1	64	32	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	49	4	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	5	-1	-1	18	20	-1	-1	-1	35	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	39	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	27	47	-1	-1	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	12	-1	-1	-1	17	49	-1	-1	51	59	-1	-1	-1	52	56	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	1	28	-1	-1	37	45	-1	-1	-1	-1	-1	36	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	64	-1	3	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	36	20	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	58	-1	-1	12	-1	-1	-1	-1	-1	49	29	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
