8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	16	-1	-1	-1	1	-1	-1	-1	-1	-1	42	57	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	29	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	53	-1	59	38	-1	-1	-1	17	45	-1	26	-1	47	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	6	-1	-1	58
36	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	61	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	26	-1	30	-1	-1	20	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
48	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	18	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	62	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	48	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21	45	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	29	7	-1	61	-1	-1	-1	-1	17	-1	48	-1	-1
-1	-1	1	-1	54	-1	-1	-1	-1	-1	44	-1	31	-1	-1	-1	56	-1	64	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	25	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	63	53	28	-1	-1	57	52	-1	-1	-1	22	-1	-1	47	29	-1	-1	-1	-1	32	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	41	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	38	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	33	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	59	-1	-1	-1	-1	15	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	22	-1	-1	29	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	16	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	45	-1	53	-1	-1	-1	-1
-1	53	52	-1	-1	-1	-1	34	32	-1	38	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	26	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	28	-1	-1	-1	45	40	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1	57	-1	-1	19	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	30	-1	-1	4	33	2	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	20	-1	-1	-1	41	24	59	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	61
59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	61	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	57	55	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	26	-1	-1	7	-1	11	43	-1	-1	-1	38	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	29	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	45	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	30	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	57	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	61	-1	-1	29	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	42	-1	-1	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	52	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	58	-1	-1	-1	-1	-1	24	-1	21	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	61	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	20	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	15	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1
63	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	34	32	-1	-1	-1	-1	-1	-1	19	-1	64	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	58	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	42	-1	59	-1	8	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	4	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	50	49	-1	-1	10	16	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	56	-1	54
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	-1	23	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	42	-1	33	-1	-1	-1	-1	-1	-1	-1	41	-1	25	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	20	-1	31	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	41	-1	-1	53	24	-1	29	27	-1	-1	33	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	28	-1	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	59	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	7	21	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	42	-1	-1	-1	51	-1
