8
1
-1	-1	-1	-1	39	-1	-1	32	-1	-1	-1	-1	-1	62	37	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	59	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	52	-1	-1	42	-1	-1	-1	54	-1	-1	-1	16
-1	-1	-1	-1	19	-1	-1	22	-1	-1	25	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	23	6	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	64	-1	-1	-1	-1	-1	-1	21	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1
-1	-1	-1	33	-1	-1	13	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	54	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	37	-1	51	-1	-1	32	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
4	54	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	56	46	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	62	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	50	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	4	41	-1	-1	-1	47	-1	-1	-1	-1	-1	30	-1	-1	52	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	19	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	31	-1	-1	-1	-1	-1	62	13	-1	-1
-1	11	-1	-1	42	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	44	-1	25	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56
45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	8	-1	-1	61	17	33	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	44	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	42	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	31	51	-1	-1	29	38	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	59	-1	3	42	-1	-1	28	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	27	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	55	29	50	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	44	37	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	22	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
