6
1
11	10	-1	19	-1	-1	30	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	13	-1	-1	-1	-1	31	32	-1	34	9	36	-1	22	-1	-1	-1
-1	3	-1	-1	-1	-1	5	20	-1	22	23	-1	-1	25	-1	16	14	30	-1	6	26	-1	-1	32	-1	-1	35	-1	-1	-1	31	13	17	-1	10	28
-1	31	-1	-1	-1	-1	18	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	23	-1	-1	11	-1	4	-1	12	14	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	28	29	21	-1	-1	-1	1	-1	8	-1	6	-1	-1
-1	16	-1	28	-1	27	17	-1	14	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	27	16	-1	-1	-1	-1	29	19	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	10	18	-1	-1	-1	11	7	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	1	14	-1	-1	13	19	-1	2	-1	-1	28	20	-1	-1	5	-1	-1	-1	24	23	-1	-1	-1	33	-1	-1	4	-1	-1	-1
-1	-1	25	20	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1
-1	7	15	-1	-1	-1	21	-1	-1	-1	10	28	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	3	6	-1	-1	-1	-1	-1	25	-1	12	-1	9	-1	-1
12	-1	-1	35	-1	-1	6	15	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	32	10	-1	-1	-1	-1	25	34	-1	26	-1
1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	7	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	6	-1	-1	-1	33	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	16	10	-1	4	-1	-1	-1	-1	-1	23	12	36	-1	7	-1	-1	-1	31	5	-1	-1	-1	1	-1	2
-1	20	3	1	-1	-1	-1	-1	2	16	8	-1	-1	-1	-1	6	25	18	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	10	-1	8	-1	-1	-1	22	-1	5	-1	34	-1	-1	33	-1	7	25	-1	-1	21	-1	-1	-1	-1	17	-1	13	-1	29	-1	-1	27	-1	-1
-1	29	-1	-1	14	35	25	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	-1	21	10	-1	-1	-1	-1	-1	-1
-1	15	7	-1	-1	-1	-1	-1	-1	35	-1	-1	22	-1	-1	-1	-1	11	-1	-1	1	-1	5	23	-1	19	-1	-1	2	29	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	27	20	-1	28	35	-1	-1	-1	-1	8	-1	-1	-1	-1	18	23	-1	12
28	-1	-1	-1	-1	34	-1	21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	17	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	22	13	-1	32	-1
22	-1	-1	-1	-1	15	20	31	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	24	-1	27	-1	-1	17	36	-1	28	19
6	-1	-1	-1	16	-1	-1	-1	-1	14	-1	23	7	15	-1	-1	12	-1	-1	-1	-1	33	24	-1	-1	-1	28	-1	-1	17	-1	-1	-1	22	-1	-1
19	-1	20	10	4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	22	36	-1	-1	28	-1	26	-1	-1	29	-1	16	-1	12	-1	-1	-1	-1	35	-1
29	24	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	20	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	15	-1	-1	11
-1	-1	33	-1	28	-1	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	8	-1	30	4	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	27	-1	-1	14	19	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	22	-1	2	-1	1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	29	35	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	7	-1	14	-1	-1	-1	-1	-1	30
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	20	7	-1	-1	-1	-1	28	26	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	19	-1	16	-1	-1
-1	-1	11	-1	-1	-1	24	-1	-1	5	-1	14	-1	29	-1	13	-1	-1	20	-1	-1	-1	-1	-1	-1	4	-1	-1	10	-1	-1	31	-1	8	23	33
-1	-1	-1	-1	-1	7	-1	-1	28	-1	-1	-1	-1	9	-1	-1	16	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	1	17	29	5
27	-1	-1	-1	26	-1	-1	-1	-1	31	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	16	32	-1	-1	-1	-1	33	-1	-1	-1	36	-1	-1	7	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3	5	-1	-1	6	10	33	-1	-1	35	-1	14	-1	-1	-1	-1	12	8	23	29	-1	36	27	-1
-1	1	-1	-1	-1	-1	33	3	-1	-1	-1	-1	32	-1	-1	7	29	17	-1	9	16	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	13
-1	2	-1	-1	-1	29	-1	-1	-1	-1	14	-1	4	-1	-1	-1	-1	-1	26	-1	-1	32	-1	-1	17	-1	-1	30	22	-1	25	-1	7	15	12	-1
5	-1	12	-1	-1	-1	15	17	-1	27	22	-1	25	13	-1	-1	24	21	-1	-1	-1	11	-1	34	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	26
15	-1	28	11	-1	-1	26	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1	-1	27	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1
