6
1
11	-1	-1	33	-1	-1	-1	-1	-1	4	-1	2	-1	36	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	26	-1	15	25	-1	-1	29	-1	-1	-1	7
-1	-1	-1	-1	26	20	17	-1	-1	-1	-1	-1	12	-1	21	-1	22	4	27	-1	-1	6	-1	-1	-1	-1	18	-1	-1	16	14	-1	-1	-1	-1	-1
15	18	-1	36	24	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	22	-1
-1	1	-1	-1	10	-1	15	-1	12	30	-1	35	2	-1	29	23	-1	-1	36	26	32	-1	-1	-1	-1	-1	11	-1	-1	33	-1	-1	-1	-1	9	-1
-1	-1	-1	2	-1	35	-1	-1	14	-1	3	5	1	-1	-1	30	20	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	26	-1	34	-1
16	-1	-1	-1	-1	9	-1	25	-1	-1	-1	23	26	-1	-1	-1	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	30	-1	-1	-1	-1	-1	1
35	19	-1	-1	9	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	36	19	-1	-1	-1	-1	17	-1	-1	-1	-1	7	-1	35	11	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	-1	-1	25
7	-1	-1	-1	15	-1	-1	-1	23	6	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	18
1	30	-1	-1	-1	-1	5	-1	-1	-1	12	-1	14	-1	-1	-1	19	-1	-1	-1	10	2	-1	-1	36	-1	-1	-1	-1	-1	32	-1	6	-1	-1	-1
6	-1	-1	-1	28	-1	8	-1	-1	-1	-1	-1	20	-1	-1	21	25	23	4	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	17	2
14	-1	-1	-1	-1	-1	27	18	21	35	-1	15	33	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	1	34	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	21	-1	9	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	7	35	11	-1	-1	-1	-1	5	-1	-1	-1	36	-1	-1	-1	-1	18	-1	-1	29	-1	-1
-1	-1	10	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	9	-1	-1	-1	25	-1	7	-1	-1	-1	21
-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	30	24	-1	17	-1	3	-1	-1	-1	-1	-1
-1	-1	29	26	27	7	-1	6	-1	23	-1	-1	5	-1	-1	-1	28	21	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	27	18	-1	-1	-1	-1	-1	-1	-1	30	-1	16	23	-1	19	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	32	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5	9	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	36
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	3	-1	22	-1	18	-1	-1	-1	25	-1	35
-1	-1	35	34	-1	-1	-1	20	22	-1	11	-1	-1	-1	-1	-1	-1	-1	31	12	16	18	-1	25	-1	10	-1	-1	24	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	-1	21	14	36	-1	-1	-1	5	-1	7	-1	-1	22	35	-1	-1	-1	8	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	26	-1	33	-1	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	11	-1	-1	-1	-1	1	-1	33	-1	-1	-1	-1	26	-1	19	-1	28	-1	-1	-1	-1
-1	-1	-1	15	25	23	-1	35	-1	17	-1	30	-1	16	-1	5	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	7	14	-1	-1	8	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	19	-1	-1	15	-1	-1	31	-1	-1	13	-1	-1	-1	-1	26	-1	-1	16	30	-1	-1	-1	-1	14	-1	5	12	-1	-1	-1
-1	26	-1	27	3	-1	14	23	-1	-1	20	-1	-1	-1	-1	25	21	-1	-1	30	-1	-1	-1	-1	13	-1	-1	29	16	36	-1	-1	-1	-1	-1	34
-1	-1	16	9	-1	31	30	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	29	-1	-1	-1	8	34	7	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	7	-1	3	8	-1	-1	-1	34	-1	-1	-1	36	-1	9	5	-1	-1	-1	-1	-1	-1	11	-1	33	19	-1	-1	-1	16	18	23	-1
-1	-1	-1	-1	20	36	-1	7	28	-1	-1	24	11	10	-1	34	18	-1	-1	-1	27	-1	-1	-1	-1	5	21	2	9	-1	29	-1	15	-1	-1	-1
-1	21	-1	14	-1	30	32	17	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	-1	4	31	-1	1	-1	-1	-1	-1	7	-1	10	-1
-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	6	25	23	-1	27	-1	-1	32	12	-1	-1	-1	24	-1	14	-1	-1	20	-1	-1	-1	26	-1	-1	8	-1	-1	-1	28	34	21	-1	-1	-1	-1
-1	20	-1	32	-1	26	6	22	-1	8	-1	11	-1	31	28	-1	-1	-1	14	27	-1	-1	-1	-1	-1	19	10	-1	-1	-1	15	-1	36	-1	-1	-1
-1	4	-1	-1	16	-1	10	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	12	20	-1
21	-1	24	28	-1	-1	-1	3	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	4	-1	-1	-1	10	-1	-1	5	-1
33	-1	12	-1	-1	-1	-1	30	-1	-1	24	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	26	-1	-1	-1	32	-1	7	-1
