6
1
24	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	25	-1	-1	32	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	28
-1	-1	23	-1	14	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	34	-1	-1	-1	21	-1	-1	4	-1	-1	-1	13	-1	-1	-1	36	-1	10
16	-1	-1	-1	7	-1	-1	-1	29	33	2	19	-1	1	24	-1	-1	3	13	-1	-1	23	-1	-1	25	-1	-1	28	12	-1	26	-1	-1	22	4	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	28	10	-1	-1	-1	-1	18	-1	-1	29	6	-1	-1	-1	22	-1	-1	-1	-1	25	8	24	-1	33	-1
-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	6	-1	-1	-1	-1	16	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	33	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	16	-1	35	8	-1	-1	9	-1	-1	-1	-1	3	-1	-1	-1	24	-1	-1	-1	-1	21	-1
-1	-1	-1	17	-1	-1	25	-1	-1	-1	-1	10	-1	-1	31	-1	-1	-1	-1	3	-1	-1	-1	5	-1	-1	26	20	-1	4	24	-1	-1	15	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	4	-1	-1
32	-1	-1	-1	6	-1	-1	-1	-1	29	36	2	-1	-1	-1	-1	-1	-1	9	13	26	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8
35	-1	-1	-1	-1	-1	19	-1	-1	16	-1	-1	6	-1	-1	-1	23	17	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	26	1	-1	-1	-1
15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	35	-1	23	24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	5	-1	-1	-1	-1	32	-1	12	20	-1	-1	-1	-1	-1	-1	8	-1	-1	34	-1	28	-1	-1	-1	-1	11	-1	21	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	7	-1	25	-1	16	15	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1	3	-1	-1	-1
1	-1	-1	19	31	-1	-1	-1	4	12	-1	3	-1	-1	-1	29	-1	-1	-1	28	21	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	17	-1	-1	-1
9	16	3	-1	-1	7	-1	-1	19	36	-1	-1	32	-1	-1	21	28	-1	-1	-1	-1	-1	-1	-1	-1	24	34	-1	18	29	-1	-1	-1	-1	8	-1
23	-1	-1	-1	15	24	11	31	-1	-1	18	14	20	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	19	10	8	-1	-1	3	12	-1	16	-1	-1	-1
29	-1	-1	32	-1	-1	6	-1	-1	8	-1	-1	-1	31	-1	-1	17	-1	-1	-1	34	-1	19	-1	-1	36	-1	-1	4	-1	-1	-1	-1	11	-1	-1
21	-1	20	-1	-1	-1	-1	-1	25	-1	-1	22	15	-1	-1	-1	-1	19	18	-1	-1	-1	-1	-1	9	-1	7	-1	-1	1	-1	-1	31	26	-1	-1
6	-1	-1	-1	-1	29	-1	8	-1	-1	19	4	-1	-1	-1	-1	25	-1	10	36	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	23	32	-1	-1	22
-1	2	13	20	-1	4	-1	-1	33	10	-1	-1	7	17	30	-1	6	32	11	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
7	-1	-1	36	-1	-1	-1	28	-1	6	-1	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	36	-1	34	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	34	31	-1	16	23	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	12	-1	-1	4	-1	-1	30	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	18	-1	28	-1	-1	-1	32	16	11	-1	-1	3	-1	36	-1	-1	-1	-1	-1	-1	-1	13	-1	30	-1	-1	-1	-1	-1	-1	20	-1	-1	2	-1
-1	-1	35	-1	-1	-1	-1	20	-1	26	-1	-1	31	-1	17	-1	-1	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	21	-1	33	22	24
-1	1	-1	-1	-1	31	-1	13	3	-1	-1	-1	-1	19	-1	-1	10	20	-1	32	-1	15	-1	16	-1	-1	-1	-1	-1	-1	17	-1	36	35	-1	29
-1	22	12	-1	-1	25	14	-1	-1	-1	-1	21	-1	-1	-1	2	-1	-1	-1	9	-1	-1	28	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	31
19	6	29	16	-1	-1	5	18	10	22	-1	11	-1	3	-1	-1	15	4	-1	34	-1	24	20	-1	-1	-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1
28	24	5	13	-1	34	-1	23	-1	-1	-1	9	35	-1	-1	-1	-1	-1	-1	-1	-1	27	33	12	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	20
30	-1	18	15	-1	-1	-1	-1	-1	35	-1	12	-1	13	-1	-1	-1	-1	-1	29	36	11	-1	-1	-1	-1	19	2	-1	20	-1	-1	8	5	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	6	-1	-1	-1	20	5	-1	-1	35	32	-1	23	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
22	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	4	5	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	32	6	35	-1	27	-1	-1	26	-1	20	24	12	-1	-1	-1	-1	10	28	-1	18	-1	16	-1	-1	21	23	-1	-1	-1	36	-1	-1	-1	-1	-1
