6
1
-1	22	-1	31	-1	-1	33	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	6	-1	4	17	-1	-1	-1	-1
-1	4	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	2	24	-1	-1	28	-1	-1	1	32	-1	-1	-1	3	-1	36	-1	-1	-1	-1
-1	2	-1	11	-1	3	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	34	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	-1	-1	-1	31	8	-1
-1	-1	-1	7	-1	-1	-1	-1	5	34	-1	-1	-1	27	-1	18	29	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	32
35	-1	30	28	-1	-1	-1	14	-1	32	-1	-1	5	31	-1	-1	-1	-1	6	-1	-1	2	21	18	-1	-1	33	-1	-1	-1	-1	27	24	9	1	-1
-1	-1	-1	27	-1	-1	26	-1	24	-1	-1	-1	34	29	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	16	19
31	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	11	6	4	-1	7	22	-1	23	-1	-1	9	20	-1	-1	-1	12	-1	-1	18	-1	-1	-1	34	-1	25
10	-1	-1	36	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1	25	-1	-1	13	-1	26	-1	17	-1	16	-1	-1	8	-1	-1	-1	-1	-1	21	5	-1
13	-1	-1	-1	28	-1	32	-1	6	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	21	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	16	-1	12	-1	32	-1	-1	3	-1	-1	19	-1	-1	-1	-1	15	-1	-1	-1	-1	11	-1	18	28
4	25	20	-1	15	-1	-1	36	-1	-1	-1	23	-1	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
