6
1
-1	35	-1	7	-1	-1	-1	-1	5	-1	-1	27	-1	-1	24	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1	36	-1	-1	19	-1	14	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	33	-1	4	-1	-1	-1	-1	1	-1	-1	-1	21	-1	17	3	-1	30	2	-1	-1	-1	-1	26	-1	-1
-1	30	-1	-1	8	-1	-1	-1	13	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	35	-1	-1	14	-1	31	-1	-1	-1	-1	29	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	32	-1	-1	-1	-1	-1	-1	-1	2	14	33	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	36	18	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	14	-1	-1	25	-1	-1	-1	-1	-1	16	28	3	-1	-1	-1	-1	-1	24	11	7	-1	-1	-1	-1	-1	-1
6	-1	15	-1	13	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	32	20	-1	-1	2	-1	-1	5	14	22	26	-1	-1	-1	-1	16	-1	27	8
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	34	-1	-1	13	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	14	-1	-1	20
-1	-1	-1	29	-1	2	13	-1	-1	27	-1	28	-1	-1	-1	-1	30	-1	34	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	24	19	-1	-1	-1	15	4	-1	35	-1	-1	-1	-1	17	10	26	-1	30	-1	-1	32	-1	8	-1	33	23	-1	-1	-1	7	3	34	29	-1	-1
-1	-1	28	6	-1	5	-1	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	22	23	-1	-1	-1	-1	11	-1	36	10	-1	-1	-1	33	-1	25	-1
-1	8	-1	-1	-1	-1	12	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	5	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	6
-1	-1	3	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	25	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	14	-1	2	-1	28	-1	-1
32	-1	22	12	-1	-1	-1	27	-1	28	-1	-1	-1	-1	30	-1	11	8	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	25	36	-1	31	2	24	-1	17
2	3	-1	4	-1	-1	14	35	-1	-1	-1	-1	-1	-1	26	34	-1	-1	36	24	-1	28	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	30	-1	5
-1	23	-1	-1	-1	-1	34	7	-1	-1	4	36	-1	-1	1	-1	-1	10	-1	20	-1	5	-1	-1	24	-1	19	13	-1	29	-1	25	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	12	22	-1	-1	19	-1	23	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	27	28	-1	-1	7	14	-1
-1	-1	35	8	-1	-1	-1	15	26	13	9	-1	-1	31	-1	33	29	-1	21	-1	2	-1	-1	-1	-1	23	6	-1	5	-1	22	-1	-1	-1	-1	16
-1	-1	9	-1	-1	-1	-1	-1	-1	18	31	-1	24	-1	7	28	4	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	35	-1	-1
-1	2	-1	-1	5	-1	8	17	-1	-1	-1	24	-1	-1	-1	12	-1	-1	-1	-1	36	31	29	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	2	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	30	22	-1	35	-1
-1	-1	1	34	-1	-1	-1	28	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	29	7	12	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	32	-1	35	-1	-1	-1	-1	13	7	-1	-1	20	21	-1	5	-1	-1	22	-1	-1	-1	-1	-1	-1	2	3	1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	25	16	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	7	-1	-1	-1	-1
