6
1
36	14	-1	-1	-1	-1	-1	-1	-1	22	-1	7	-1	-1	-1	27	24	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	-1	2	18	3	-1	14	-1	-1	-1
-1	23	-1	-1	-1	18	5	-1	4	25	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	-1	-1	-1	31	33	30	-1	-1	-1	-1	-1	-1	7	27
27	33	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	-1	20	-1	-1	4	-1	23	13	-1	19	-1	5	-1	3	34	-1	-1	32	-1	-1
-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	14	19	31	-1	-1	34	-1	-1	28	-1	-1	-1	-1	4	21	8
21	28	-1	-1	-1	-1	-1	30	-1	15	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	29	-1	16	-1	31	-1	-1
-1	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1
35	-1	-1	-1	25	-1	20	-1	-1	-1	4	-1	-1	-1	2	-1	33	-1	-1	14	-1	3	9	27	-1	18	29	24	-1	-1	-1	-1	31	7	-1	36
14	4	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	30	20	11	-1	35	-1	7	-1	-1	-1	22	-1	-1	26	13	-1	-1	-1	-1	-1	25	29
-1	-1	32	-1	-1	-1	30	-1	-1	-1	8	23	-1	-1	17	-1	-1	-1	15	31	-1	4	6	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	10	-1
-1	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	24	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	2	7	-1	-1	-1	-1	21	9	16
31	-1	24	30	-1	-1	-1	18	-1	-1	19	-1	-1	5	1	16	-1	-1	-1	-1	-1	2	22	-1	14	-1	-1	-1	-1	-1	4	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	10	-1	35	-1	28	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
6	-1	36	-1	-1	-1	26	-1	-1	33	-1	-1	22	28	-1	-1	19	3	9	-1	-1	-1	20	4	-1	-1	-1	-1	31	23	-1	35	-1	-1	-1	-1
33	-1	-1	35	31	30	12	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	3	-1	-1	36	-1	-1	11	-1	7	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	20	5	-1	-1	-1	15	-1	-1	-1	26	-1
-1	-1	-1	-1	34	-1	-1	29	35	-1	14	-1	-1	-1	-1	8	-1	-1	36	-1	32	-1	-1	17	24	-1	26	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	26	-1	28	-1	-1	-1	-1	-1	-1	-1	36	-1	34	-1	14	-1	-1	6	-1	22	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	21	4	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	12	16	-1	8	-1
-1	-1	-1	-1	-1	23	1	-1	-1	-1	25	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1
-1	36	-1	-1	7	6	23	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	17	14	15	25
5	34	18	-1	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	17	1	30	-1	-1	19	-1	2	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	27	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	8	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	7	2	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	-1	-1	-1	-1	5	24
-1	-1	-1	34	-1	24	25	-1	9	-1	-1	-1	11	-1	-1	19	35	-1	-1	-1	2	-1	4	3	-1	27	-1	-1	-1	-1	29	30	36	-1	-1	15
-1	29	-1	-1	-1	2	13	-1	20	-1	-1	5	7	4	14	-1	-1	-1	-1	-1	-1	-1	-1	16	28	-1	32	1	35	34	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	35	-1	18	26	-1	14	-1	19	23	-1	32	-1	-1	-1	-1	7
1	27	-1	-1	18	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	23	-1	-1	-1	19	-1	3	-1	-1	33	21	16	26	-1	-1	35	6
25	-1	-1	-1	23	-1	4	32	17	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	24	-1	-1	-1
30	11	35	-1	-1	-1	18	14	-1	-1	12	-1	-1	29	-1	6	-1	-1	-1	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	30	-1	-1	22	23	-1	8	-1	-1	-1	-1	-1	26	-1	6	-1	-1	-1	16	-1
-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	27	-1	23	-1	-1	19	-1	34	-1	-1	-1	-1	-1	36	4	-1	-1	-1	21	9	-1	-1	-1
-1	-1	23	24	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	11	-1	5	-1	3	-1	-1	-1	-1	-1	21	-1	-1	15	-1	-1	-1	-1	26	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	6	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
