6
1
-1	-1	-1	35	-1	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	28	-1	-1	24	-1	-1	27	-1	-1	-1	4	-1	-1	-1	-1	8
-1	-1	-1	-1	4	-1	10	11	-1	-1	-1	1	-1	30	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	7	-1	25	-1	-1	33	-1	-1	-1	17	-1	-1	-1	-1	23	-1	-1	-1	31	-1	-1
-1	-1	-1	-1	-1	36	2	34	-1	26	13	-1	-1	3	-1	1	14	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	35	-1	-1	25
-1	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	35	18	5	-1	-1	-1	-1	8	26	-1	23	4	15	-1	-1	-1	-1	-1	34	-1	-1	-1	3	31	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	9	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	8	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	13	-1	7	-1	-1	-1	29	-1	-1	-1	-1	16	-1	-1	-1	-1	31	27	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	16	7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	28	11	-1	14	5	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
-1	32	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	6	-1	-1	-1	34	7	-1	-1	21	30	9	-1	-1	16	-1	-1	-1	2	-1	29	23	-1
-1	20	10	-1	-1	35	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	21	5	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	26	-1	-1	7	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	30	-1	-1	5	-1	-1	36	-1	-1	-1
18	-1	-1	22	-1	26	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	21	7	-1	-1	20	-1	-1	-1	-1	9	-1	-1	-1	-1	10	30
