6
1
-1	-1	-1	-1	27	13	-1	-1	-1	28	-1	31	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	30	26	28	-1	-1	-1	14	-1	-1	15	-1	2	1	22	-1	-1	10
-1	-1	16	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
15	28	-1	-1	-1	31	-1	-1	-1	20	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	36	1	-1	-1	-1	29	-1	-1	3	14	8	-1	27	-1	-1	19	33	-1	-1	-1	28	35	-1	25	-1	31	34	-1	13
22	9	32	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	3	-1	6	36	-1	24	-1	-1
-1	-1	2	-1	29	-1	21	-1	-1	-1	33	-1	3	-1	-1	-1	-1	-1	11	-1	31	30	-1	17	1	-1	26	-1	-1	-1	-1	-1	8	-1	-1	-1
4	-1	21	3	11	12	-1	-1	27	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	19
-1	16	-1	33	-1	-1	-1	-1	25	-1	3	18	21	-1	-1	-1	28	-1	-1	-1	-1	-1	34	-1	-1	11	-1	-1	-1	-1	-1	27	-1	22	-1	-1
-1	-1	15	-1	-1	-1	-1	35	32	-1	11	26	-1	-1	12	-1	-1	-1	1	-1	-1	-1	27	24	10	13	-1	3	22	-1	-1	9	17	-1	-1	4
-1	-1	-1	1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	-1	-1	32	31	-1	36	-1	-1	-1	28	-1	-1	27	19	-1	-1	-1	11	-1	-1	-1	-1
26	-1	-1	-1	8	-1	-1	-1	-1	-1	30	2	35	17	-1	11	-1	18	-1	-1	21	-1	3	-1	-1	4	-1	-1	-1	28	-1	25	-1	-1	-1	23
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	3	34	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	28	-1	13	34	-1	-1	3	9	-1	-1	-1	-1	23	-1	-1	27	15	29	-1	-1	36	-1	-1	-1	-1	-1	20	-1	25	-1	-1
-1	30	3	-1	-1	9	10	-1	20	-1	21	-1	-1	12	-1	-1	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	33	21	35	-1	36	-1	25	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	4	-1	-1	-1	-1	-1	2	13	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1
-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	16	25	30	14	-1	-1	-1	-1	-1	33	-1	36	-1	8	-1	13	-1	-1	-1	5	-1	3	10	-1
