6
1
27	-1	6	-1	-1	-1	-1	16	-1	3	17	-1	-1	-1	-1	-1	-1	-1	7	-1	18	-1	26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	30	14	-1	-1	-1	25	-1	-1	26	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	13	-1	-1	5	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	20	-1	-1	-1
-1	35	-1	8	-1	-1	-1	-1	-1	-1	-1	23	-1	22	10	-1	-1	-1	27	-1	-1	2	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	28	19	-1	-1	15	33	-1	-1	25	30	34	-1	-1	-1	-1	32	23	17	-1	-1	-1	5	2	7	-1	-1	26	-1	-1	-1	-1	29
-1	15	-1	-1	-1	-1	-1	-1	24	9	-1	-1	6	18	-1	-1	-1	14	5	11	-1	29	8	22	-1	-1	26	-1	4	-1	-1	10	-1	25	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1	3	-1	9	-1	-1	-1	35	27	-1	7	-1	22	25	-1	-1	-1	23	-1	-1	-1	-1
35	-1	-1	-1	-1	2	-1	-1	-1	22	-1	26	-1	6	-1	-1	-1	-1	-1	-1	21	-1	-1	18	15	17	10	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	30	27	-1	-1	31	18	-1	19	-1	11	24	-1	-1	-1	16	36	-1	-1	-1	-1	-1	-1	14	-1	-1	35	21	8	-1	5	15	-1	-1	20	-1
-1	-1	-1	36	33	-1	-1	8	25	-1	23	-1	-1	-1	-1	-1	-1	27	28	-1	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	7	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	-1	-1	-1	13	-1	-1	-1	26
21	-1	-1	12	20	-1	-1	36	-1	-1	5	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	3	-1	13	-1	-1	16	-1	-1	-1	10
-1	11	-1	33	-1	-1	17	-1	-1	14	-1	-1	24	23	-1	13	20	-1	34	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	19	-1	-1
-1	17	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	36	22	-1	1	3	-1	30	13	31	-1	-1	-1	-1	-1	-1	7	-1	14	34	23	8	26	28
