6
1
18	-1	-1	-1	13	-1	-1	-1	-1	20	-1	-1	-1	19	32	-1	5	-1	-1	16	8	3	-1	-1	-1	-1	14	-1	23	-1	-1	34	-1	-1	24	1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	11	7	-1	-1	-1
-1	25	20	-1	5	-1	-1	-1	-1	33	-1	-1	-1	-1	10	24	-1	34	17	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	22
8	19	35	32	-1	-1	11	36	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	25	-1	34	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	32	-1	16	-1	-1	-1	11	-1	31	3	-1	-1	-1	14	-1	19	-1	-1	-1	-1	12	-1	-1	-1	-1	20	-1	13	-1
-1	-1	-1	11	28	-1	13	-1	-1	-1	19	31	-1	-1	35	17	-1	-1	-1	-1	-1	-1	23	-1	16	-1	-1	1	25	-1	-1	-1	-1	8	-1	-1
-1	-1	18	28	-1	6	-1	-1	13	32	-1	-1	15	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	-1	14	-1	-1	33	-1	-1	-1
10	8	3	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	19	16	2	9	14	-1	-1	22	-1	30	-1	-1	-1	-1	-1	-1	6	-1	-1	34	-1	21
-1	-1	-1	-1	-1	22	-1	31	25	-1	-1	10	-1	-1	-1	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	14	-1	24	30	-1	32
4	5	-1	26	-1	16	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	10	35	-1
-1	-1	13	31	20	11	36	28	-1	15	-1	-1	-1	33	14	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	-1	-1	26	-1
-1	-1	7	-1	-1	29	14	21	34	-1	-1	20	28	-1	-1	26	-1	-1	12	1	-1	-1	8	-1	-1	9	-1	15	-1	13	-1	16	25	-1	-1	-1
-1	-1	31	22	-1	-1	-1	-1	-1	21	-1	-1	10	-1	-1	-1	32	23	5	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	29	11	-1
-1	11	-1	-1	-1	-1	32	-1	4	-1	-1	-1	-1	-1	27	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	17	-1	8	-1	31	36	19
3	-1	-1	36	-1	-1	-1	17	-1	13	-1	-1	-1	-1	15	-1	8	-1	-1	11	-1	-1	31	-1	-1	-1	1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	33	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	3	-1	19	5	-1	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	9	-1	-1	-1	27	-1
9	-1	-1	-1	-1	20	-1	-1	-1	-1	36	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	16	-1	-1	23	8	-1	-1	-1	-1	25	-1	30	-1	28	-1
-1	-1	-1	-1	18	-1	-1	19	-1	2	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	-1	34	20	-1	3	-1	-1	-1	-1	15	6	-1	-1	-1	10
7	-1	-1	-1	31	3	8	-1	6	-1	13	-1	30	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	16	17	-1	-1	-1	-1	11	-1	26
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	20	-1	15	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6
32	-1	21	6	2	-1	-1	4	-1	-1	33	-1	-1	-1	-1	-1	29	-1	-1	7	23	-1	-1	22	24	-1	-1	-1	-1	15	-1	-1	3	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	1	-1	11	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	-1	-1
15	-1	-1	-1	-1	9	-1	14	29	-1	5	-1	-1	26	13	12	24	32	6	33	-1	20	-1	-1	-1	-1	10	-1	-1	-1	-1	36	4	-1	-1	18
5	-1	-1	-1	-1	-1	33	-1	-1	30	-1	11	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	3	2	-1	-1	-1	7	-1	-1	-1	22	-1	-1	23
-1	-1	-1	-1	30	-1	12	-1	-1	6	22	-1	-1	-1	-1	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	-1	35	-1	-1	-1	-1	-1	16
-1	-1	-1	24	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	23	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	35	-1	-1	-1	-1	-1	-1	2	20	-1	-1	-1	-1	-1	23	4	-1	-1	-1	-1	-1	10	6	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	19	23	-1	-1	14	-1	-1	3	30	25	28	36	35	-1	-1	20	-1	-1	-1	-1	26	-1	9	-1	-1	-1	33	6	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	27	-1	-1	9	4	18	-1	-1	33	-1	22	-1	-1	-1	-1	5	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	21	-1	-1	-1	-1	26	2	28	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	33	-1	-1	8	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	34	13	-1	26	-1	-1	-1	-1	-1	21	-1	16	-1	-1	7
-1	16	-1	-1	-1	26	-1	-1	19	-1	-1	-1	-1	-1	4	-1	35	-1	-1	22	-1	31	-1	1	-1	-1	-1	-1	6	29	-1	23	-1	33	5	-1
31	2	-1	27	-1	36	-1	10	-1	-1	-1	-1	-1	-1	30	-1	-1	11	-1	15	-1	19	14	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	9	14	-1	-1	-1	-1	2	-1	-1	-1	27	22	-1	23	-1	-1	-1	33	36	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	32	-1	-1	15	-1
12	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	33	10	-1	-1	-1	29	-1	-1	7	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
