6
1
-1	-1	27	-1	-1	13	33	22	-1	35	-1	-1	-1	21	-1	-1	-1	20	-1	-1	-1	25	32	-1	-1	-1	18	-1	-1	-1	-1	-1	2	36	23	-1
29	18	-1	-1	15	-1	8	-1	-1	-1	-1	9	-1	-1	-1	10	-1	-1	12	-1	-1	11	-1	-1	-1	-1	-1	35	-1	25	-1	4	-1	-1	6	-1
30	-1	3	12	-1	-1	-1	36	29	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	10	-1	20	-1	-1	5	17	8	-1	14	6	-1	-1	-1	-1	-1	-1
4	26	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	12	-1	-1	28	-1	-1	-1	9	-1	-1	33	-1	-1	30	1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	-1	33	-1	8	-1	-1	13	-1	-1	-1	-1	15	-1	31	9	-1
22	10	-1	-1	19	-1	6	20	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	-1	-1	-1	35	-1	33	25
-1	17	-1	34	-1	-1	30	-1	35	23	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	1	-1	-1	-1	19	7	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	4	-1	-1	-1	35	-1	-1	-1	8	-1	-1	32	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	34	21
-1	7	1	-1	28	-1	29	15	-1	-1	33	34	-1	10	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	27	-1	-1	18	-1	-1	8	-1	-1	-1
32	30	-1	-1	26	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	11	-1	-1	24	-1	-1	-1	-1	-1	-1	22
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	18	25	-1	-1	-1	-1	24	-1	-1	10	1	19	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	2	-1	-1	-1	1	-1	31	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	19	7	-1	-1	34	-1	-1	10	-1	15	28	-1	-1	24	-1
15	-1	2	-1	13	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	32	-1	-1	-1	23	-1	-1	-1	-1	-1	19	12	4	-1	-1	26	-1	-1	31
-1	35	-1	-1	-1	-1	14	-1	-1	-1	29	-1	12	-1	-1	20	-1	-1	-1	17	-1	4	-1	-1	15	13	22	-1	3	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	22	21	-1	-1	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	30	-1	-1	-1	-1	14
