6
1
-1	-1	26	-1	1	36	-1	-1	-1	-1	10	20	-1	34	-1	2	-1	15	30	33	-1	-1	9	-1	-1	11	-1	32	22	-1	-1	31	-1	-1	-1	3
-1	-1	16	-1	-1	-1	2	18	-1	-1	32	9	10	11	-1	-1	-1	33	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	35
13	-1	-1	-1	-1	-1	15	34	-1	-1	-1	-1	18	-1	24	-1	26	-1	-1	-1	-1	-1	-1	-1	3	20	-1	-1	-1	-1	-1	-1	32	29	17	-1
-1	-1	-1	-1	35	-1	4	-1	-1	-1	19	-1	-1	32	-1	30	29	-1	-1	28	-1	7	-1	-1	-1	-1	-1	-1	24	-1	-1	18	-1	14	-1	1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	7	-1	20	23	-1	17	9	27	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	30	11	33	28	-1	-1	13	16	-1	1	-1	-1	32	-1	21	-1	27	-1	-1	-1	-1	14	9	-1	-1	-1	-1	24
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	4	19	28	-1	-1	-1	-1	-1	16	30	8	-1	20	-1	-1	33	-1	-1	31	1	-1	-1	-1	3	35	-1
-1	20	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	-1	11	-1	-1	-1	13	-1	4	-1	-1	-1	18	28	-1
-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	13	34	10	-1	23	-1	9	-1	24	7	-1	28	1	-1	29	14	-1	5	-1	-1	-1	-1	-1	-1	31
24	-1	-1	-1	28	32	30	-1	-1	-1	6	-1	-1	2	16	-1	12	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	23	-1	-1	4	-1	-1	-1	-1	36
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	35	-1	-1	-1	28	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
7	-1	5	-1	-1	-1	33	-1	28	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	1	-1	19	-1
-1	-1	1	-1	20	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	-1	4	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	11	24	-1
-1	24	-1	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	7	-1	-1	-1	33	-1	-1	-1	34	-1	3	-1	16	-1	5	25	-1	14
-1	-1	-1	29	16	-1	-1	-1	21	18	-1	-1	4	-1	-1	-1	31	13	-1	-1	-1	-1	11	-1	-1	-1	-1	5	-1	-1	34	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	29	-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	8	36	21	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	32	-1
-1	-1	8	31	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1
-1	-1	10	2	-1	-1	-1	24	-1	-1	28	-1	-1	29	-1	-1	-1	-1	9	-1	-1	8	3	7	-1	-1	-1	1	36	-1	-1	-1	-1	-1	30	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	14	-1	29	-1	30	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	12	-1	-1	-1	11	-1	-1	-1	-1	13	-1	-1	20	-1	30	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	15	6
-1	35	-1	34	-1	-1	13	-1	10	-1	22	30	26	-1	-1	9	-1	-1	27	12	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	11
-1	-1	-1	-1	-1	-1	9	-1	18	7	-1	-1	-1	-1	-1	-1	33	-1	-1	2	-1	-1	-1	-1	8	-1	4	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	30	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	-1	-1	2	16	35	-1	-1	1	-1	34	27	-1	33
10	-1	35	-1	2	9	18	-1	-1	30	21	-1	16	-1	3	-1	11	-1	31	25	-1	-1	-1	-1	13	-1	-1	-1	29	17	-1	-1	27	36	-1	15
