6
1
-1	-1	28	36	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	22	-1	26	-1	-1	11	-1	-1	-1	-1	30	6	-1	-1	-1	21
-1	-1	-1	24	29	-1	-1	-1	23	-1	19	21	-1	-1	12	-1	-1	-1	-1	3	28	-1	-1	25	-1	34	-1	-1	-1	-1	32	-1	-1	-1	-1	33
10	-1	-1	-1	-1	-1	35	-1	8	-1	-1	-1	-1	28	-1	-1	4	22	-1	-1	-1	-1	20	-1	9	-1	-1	-1	-1	-1	7	-1	-1	11	-1	-1
-1	16	26	21	-1	-1	-1	9	-1	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	17	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1
-1	17	-1	4	13	9	-1	-1	18	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	15	-1	16	-1	-1	34
20	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	30	-1	2	-1	-1	-1	-1	-1	-1	-1	13	31	28	33	-1	-1	-1	22	-1	-1	24
-1	33	1	28	34	27	-1	17	10	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	31	-1	-1
-1	21	-1	2	4	24	-1	7	-1	-1	20	11	-1	-1	-1	29	-1	-1	12	35	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	32	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	34	-1	-1	14	-1	-1	27	22	28	-1	-1	-1	32	-1	15	-1	35	-1	-1	13	-1	-1	-1	-1	-1	-1	12
-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1	2	-1	10	-1	-1	-1	9	21	-1	34	-1	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	8	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	33	-1	30	-1	-1	21	-1	32	-1	7	-1	-1	23	9	-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	8	-1	-1	3	-1	-1	23	-1	-1	-1
