6
1
-1	-1	-1	-1	9	-1	-1	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	21	-1	27	12	-1	-1	25	-1	7	-1	6	-1	-1	15
-1	21	-1	-1	-1	20	-1	-1	-1	-1	12	-1	-1	-1	-1	1	-1	-1	18	-1	-1	8	-1	-1	-1	-1	-1	-1	28	-1	11	-1	5	23	-1	-1
18	23	30	-1	-1	-1	20	-1	36	-1	-1	16	-1	10	12	-1	-1	-1	-1	-1	25	-1	28	17	-1	-1	-1	24	8	-1	-1	19	29	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	24	31	25	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	34	10	-1
-1	14	33	-1	-1	-1	8	-1	-1	30	2	-1	-1	-1	-1	21	22	-1	-1	11	-1	-1	27	-1	-1	-1	-1	-1	15	31	36	-1	12	20	-1	-1
10	-1	27	25	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	17	3	22	-1	-1	4	9	1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	2	10	17	-1	-1	-1	-1	20	-1	-1	29	-1	30	3	-1	-1	-1	-1	12	-1	-1	-1	19	34	-1	-1	-1	-1
-1	-1	-1	-1	8	18	-1	4	-1	11	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	26	23	-1	28	-1	13	22
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	33	-1	25	-1	22	-1	-1	6	-1	-1	21	-1	24	-1	-1	3	-1	-1	-1
4	30	-1	-1	10	-1	-1	-1	32	-1	-1	-1	13	3	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	3	29	20	-1	35	-1	22	-1	13	9	7	-1	-1	19	-1	-1	8	6	-1	-1	-1	-1	-1	-1	-1	4	10	-1	-1	-1	-1	-1	-1	2	-1
-1	28	-1	-1	-1	-1	3	-1	-1	-1	19	-1	-1	-1	29	12	5	-1	13	-1	-1	31	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	19	-1	-1	12	-1	-1	-1	-1	-1	2	-1	-1	21	-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	18	-1	-1	8	25	-1	-1	1	-1	26	6	-1	-1	16	-1	-1	22	-1	-1	27	-1	-1	17	-1	24	-1	-1	-1	-1	20
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	30	-1	-1	-1	-1	-1	-1	28	22	-1	1	-1	-1	-1	-1	-1	5	-1	-1
20	-1	18	-1	-1	-1	-1	-1	31	19	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
