6
1
-1	-1	-1	-1	-1	1	-1	-1	-1	20	9	-1	-1	18	11	-1	2	19	-1	-1	28	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	22	31	-1	-1	20	-1	-1	-1	-1	-1	-1	32	-1	18	-1	-1	29	16	-1	-1	-1	-1
20	-1	6	10	30	-1	32	-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	23	24	5	14	-1	3	-1
21	-1	8	28	23	-1	2	-1	-1	-1	13	27	-1	3	-1	-1	14	-1	-1	9	-1	-1	4	-1	-1	-1	-1	12	-1	-1	32	18	-1	-1	-1	25
-1	22	-1	13	-1	-1	-1	28	-1	-1	-1	-1	36	10	16	17	-1	27	-1	-1	8	-1	-1	-1	33	2	6	-1	4	35	-1	11	-1	-1	-1	-1
-1	14	-1	-1	24	-1	-1	-1	5	-1	7	22	28	-1	-1	-1	-1	4	15	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	35	-1	31	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	7	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	12	-1	20	-1	-1	24	10	-1	-1	-1	19	-1	-1	-1	-1	11	-1	31	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	26	-1	7	-1	30	27	-1	-1	-1	35	-1	-1	-1	3	33	2	-1	-1	-1	-1	-1	5	4	-1	1	32	-1	-1	-1	-1	19	15	-1	-1
-1	-1	-1	-1	13	-1	-1	19	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	34	7	-1	12	-1	-1	-1	3	-1	16	-1	-1	-1	-1	-1	-1	23	27
-1	20	-1	-1	28	-1	-1	-1	14	-1	17	-1	1	-1	-1	-1	-1	-1	24	3	-1	-1	-1	31	-1	25	7	-1	-1	-1	11	-1	21	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	26	8	-1	-1	14	-1	-1	16	15	-1	-1	20	2	-1	-1	-1	24	18	-1	-1	6	-1	-1	-1	36	-1	-1	-1
-1	-1	16	-1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	2	-1	36	24	-1	-1	21	7	-1	15	-1	-1	-1	23	-1	-1	-1	-1	5	-1	10	30
