6
1
-1	-1	16	-1	-1	11	5	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	17	-1	-1	-1	-1	25	-1	-1	2	28
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	5	32	10	-1	16	-1	-1	-1	-1	22	-1	12	-1	-1	24	2	-1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	8	-1	21	-1	-1	-1	24	-1	29	6	-1	-1	-1	-1	-1	31	-1	27	28	-1	11	-1	-1	-1	-1	-1	-1	32	-1	4	-1	26	7
2	-1	15	28	-1	-1	35	-1	-1	17	27	-1	25	-1	-1	-1	22	29	-1	-1	-1	-1	-1	20	-1	18	-1	3	-1	-1	-1	11	-1	21	24	-1
-1	12	-1	-1	-1	-1	-1	31	-1	7	-1	-1	21	-1	-1	-1	-1	32	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1
17	7	-1	3	-1	10	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	8	28	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	9	-1	29	34	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	9	18	-1	-1	10	-1	17	11	31	-1	13	-1	-1	-1	16
-1	-1	32	5	-1	-1	-1	-1	-1	9	-1	24	-1	6	-1	-1	-1	-1	19	30	1	-1	-1	4	-1	7	-1	-1	-1	-1	10	21	-1	-1	-1	33
-1	15	-1	-1	-1	-1	-1	2	-1	12	-1	21	5	19	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	29	9	-1	28	13	-1	-1	-1	-1	24	-1	11
21	11	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	13	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	17	-1	-1	-1
-1	-1	-1	25	19	-1	11	32	-1	-1	-1	-1	-1	10	17	28	33	-1	-1	-1	15	14	-1	-1	-1	2	-1	21	-1	-1	-1	8	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	3	-1	-1	-1	-1
-1	-1	35	22	-1	2	-1	-1	-1	-1	23	-1	13	-1	11	19	-1	6	-1	16	-1	26	-1	-1	-1	17	10	-1	-1	-1	25	-1	-1	31	-1	-1
-1	4	-1	-1	-1	-1	-1	34	-1	-1	19	-1	15	-1	-1	30	-1	5	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	8	-1	-1	-1	-1	-1	33	-1	1	-1	27	17	-1	-1	-1	-1	18	35	-1	-1	-1	4	-1	28	-1	16	-1	20	-1	-1	-1	-1	32	23	-1
-1	21	-1	-1	13	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	1	4	22	28	-1	-1	-1	-1	-1
9	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	1	27	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	10	-1	-1	-1
-1	3	12	7	14	-1	-1	-1	-1	-1	2	16	19	18	-1	15	-1	-1	11	34	-1	25	20	32	-1	-1	-1	-1	-1	4	-1	5	-1	27	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	5	-1	-1	7	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	25	-1	-1	-1	-1	-1	-1
-1	24	9	-1	17	8	22	-1	-1	-1	-1	32	7	-1	21	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	20	-1
25	16	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	14	-1	-1	9	6	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	35	1	-1	2
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	10
-1	18	-1	13	-1	-1	24	-1	-1	-1	31	12	-1	-1	22	-1	9	-1	-1	-1	33	3	-1	-1	20	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	27	19	-1	15	5	-1	-1	-1	3	-1	-1	26	-1	6	25	14	-1	20	22	31	-1	-1	-1	-1	23	33	-1	24	12	8	-1	-1	-1	11	-1
-1	-1	2	10	-1	-1	-1	-1	-1	21	-1	-1	8	-1	-1	12	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	1	-1	-1	-1	5	-1	-1	-1	-1	6	-1	32	14	28	-1	26	-1	-1	30	-1	-1
-1	-1	-1	21	32	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	11	24	-1	-1	16	22	3	-1	19	31	29	18	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	5	-1	32	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	10	34	-1	36	-1	-1	1	-1	-1	-1	29	-1
-1	-1	22	16	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	36	-1	29	-1	-1	-1	8	4	7	35	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	31	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	-1	6	-1	11	7	28	-1	-1	-1	20	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	36	29	-1	-1	-1	30	35	-1	-1	-1	-1	32
-1	28	-1	-1	-1	22	-1	23	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	11	15	-1	-1	-1	-1	-1	-1	27	-1	-1	17	5	-1	-1	30
