6
1
27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	36	24	-1	-1	-1	-1	18	-1	26	-1	-1	-1	-1	-1	12	-1	-1	-1	28	-1	-1	-1
23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	34	17
-1	29	-1	22	-1	-1	-1	-1	18	-1	8	-1	-1	-1	15	-1	-1	1	-1	-1	25	-1	-1	35	21	-1	-1	-1	-1	17	-1	-1	-1	16	-1	-1
-1	35	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	29	22	-1	-1	-1	17	-1	-1	-1	2	-1	-1	16	-1	-1	1	-1	-1	32	-1	-1	-1	33	-1
-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	35	14	32	23	17	-1	-1	-1	5	-1	7	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	12	36	-1	18	-1	2	-1	-1	-1	-1	-1	29	-1	22	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1
13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	24	3	-1	9	-1	36	26	-1	27	-1	-1	-1	22	-1	-1	32	-1	-1	-1	12	-1	11
35	23	-1	7	-1	-1	16	-1	-1	-1	-1	-1	14	-1	31	-1	30	34	-1	8	21	3	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	29	36
3	30	27	-1	22	31	-1	-1	-1	-1	11	24	26	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	34	-1	-1
-1	-1	-1	-1	33	29	12	-1	-1	21	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	14	32
-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	36	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	15	11	-1	19	-1	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	35	-1	17	10
-1	-1	-1	-1	6	35	-1	18	30	-1	-1	28	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	31	-1	22	-1	4	36	19	9	3
-1	-1	-1	-1	5	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	-1	25	-1	20	24	9	7	-1	14	-1	23	-1	-1	28
4	-1	20	-1	-1	22	24	-1	31	11	35	-1	19	-1	27	-1	-1	-1	8	-1	-1	9	6	-1	-1	-1	12	13	-1	30	33	5	-1	-1	-1	-1
31	-1	1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	16	-1	30	-1	-1	3	17	-1	14	29	-1	23	26	-1	-1	34	15	-1	-1	11	-1	24	-1
-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	8	6	31	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	21	30	-1	-1
29	-1	-1	-1	30	3	-1	-1	-1	8	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	21	-1	-1	6	2	20	-1	-1	-1	22	15
1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	9	-1	-1	-1	17	34	-1	-1	-1	-1	22	-1	-1	29	-1	21	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	24	13	12	-1	-1	-1	-1	-1	-1	1	17	-1	7
-1	22	11	-1	-1	28	-1	-1	1	-1	-1	29	31	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	24	8	-1	23	-1	-1	-1	25	-1	-1	-1	16
