6
1
-1	-1	-1	9	-1	11	-1	23	17	13	-1	1	-1	-1	-1	-1	35	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	6	20	12	22	-1	27	36	34
-1	2	1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
30	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	31	32	-1	-1	-1	36	-1	7	-1	-1	20	13	-1	21	-1	-1	25	-1	-1	17	-1	28	23
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	33	-1	19	-1	-1	20	-1	-1	10	5
14	-1	12	-1	-1	-1	-1	28	-1	-1	-1	36	11	-1	-1	21	-1	-1	-1	3	8	2	-1	34	-1	27	-1	-1	22	10	30	-1	4	-1	-1	-1
-1	7	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	13	-1	-1	22	27	26	-1	-1	15	-1	-1	-1	35	23	30	9	-1	-1	-1	-1	-1	-1	-1
-1	16	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	12	3	-1	-1	17	-1	33	-1	29	-1	36	5	22
-1	-1	4	13	19	-1	-1	-1	1	-1	24	28	-1	-1	-1	-1	30	-1	33	-1	34	-1	-1	-1	-1	6	2	14	-1	-1	-1	3	-1	17	32	-1
-1	-1	27	-1	-1	-1	35	9	-1	-1	-1	-1	-1	11	-1	4	-1	28	8	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	14	-1	6	-1	-1	27	-1	-1	-1	-1	17	12	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	14	-1	12	10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	23	17	-1	11	-1	-1	-1	4	-1	18	-1	-1	21	-1	-1
-1	-1	-1	-1	9	21	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	29	-1	4	-1	7	-1	35	-1	25	-1	13	30	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	32	-1	15	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	2	-1	-1	-1	28	-1	30	1	36
10	-1	5	14	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	-1	-1	6	-1	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
29	26	-1	23	25	-1	4	2	-1	24	-1	-1	-1	-1	-1	-1	17	19	-1	16	1	-1	15	6	-1	-1	14	-1	-1	-1	10	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	36	-1	23	-1	-1	4	-1	10	31	-1	6	-1	-1	-1	-1	-1
-1	-1	9	-1	34	-1	18	-1	22	-1	-1	-1	36	-1	-1	-1	29	-1	-1	-1	31	-1	-1	26	12	-1	6	-1	32	28	-1	-1	24	-1	20	-1
16	-1	-1	-1	17	1	-1	33	27	-1	-1	-1	-1	-1	-1	22	8	-1	12	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	14	-1	17	-1	-1	-1	-1	10	21	-1	-1	-1	-1	-1	-1	27	-1	16	-1	-1	-1	5	-1	-1	-1
24	29	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	34	14	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	26	-1	18	-1	-1	-1	-1	9	-1	-1	7	-1	-1	8	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	28	27	-1	16	-1	-1	-1	-1	-1	9	-1	15	1	-1	-1	35	-1	-1	22	19	29	-1	-1	-1	-1	7	32	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	29	25	19	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	13	-1	-1	35	-1
-1	34	-1	12	-1	17	-1	-1	3	29	4	-1	-1	10	-1	31	-1	-1	-1	-1	20	-1	-1	32	-1	-1	35	-1	-1	-1	-1	-1	23	-1	-1	-1
4	-1	23	-1	-1	10	-1	-1	-1	-1	7	31	30	-1	-1	-1	20	-1	-1	-1	-1	3	-1	13	33	32	28	6	-1	9	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	23	1	3	31	-1	-1	-1	-1	25	-1	-1	-1	13	-1	-1	-1	5	-1	32	24	-1	29
13	-1	-1	18	16	-1	-1	10	20	-1	-1	32	-1	6	-1	9	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1	-1	28	-1	-1	25	19	16	-1	-1	-1	-1	-1	-1	-1	4	6
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	34	31	-1	11	-1	9	-1	-1	30	-1	8	-1	-1	-1	-1	-1	3	-1
15	-1	-1	-1	12	-1	-1	13	-1	21	-1	-1	29	-1	8	14	-1	7	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	-1
34	-1	35	-1	-1	-1	-1	5	-1	-1	-1	7	21	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	15	-1	-1	26	27	-1	22	-1	-1
5	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	-1	23	26	-1	-1	-1	-1	14	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	2	24	-1	-1	-1	27	-1	34	-1	35	-1	-1	-1	-1	16	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	6	-1	-1	-1	18	-1	27	14	-1	-1	12	-1	-1	10	-1	11	-1	24	-1	-1	-1	34	19	-1	13	-1	-1	-1	36	-1	-1	-1	1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	20	2	6	-1	10	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	29	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
