6
1
-1	-1	29	-1	-1	36	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	34	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	-1	-1	-1
-1	19	2	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	31	13	-1	-1	-1	25	-1	-1	-1	18	12	-1	-1
-1	-1	34	-1	-1	-1	-1	32	24	-1	-1	25	13	-1	19	-1	3	29	-1	-1	-1	-1	-1	2	-1	16	-1	-1	33	-1	8	-1	-1	-1	4	-1
25	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	32	29	-1	-1	-1	22	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	22	-1	33	29	8	-1	-1	14	-1	-1	28	-1	-1	27	24	26	13	-1	-1	-1	6	-1	2	-1	1	-1	-1	15	-1	-1	19	-1
32	-1	11	-1	-1	-1	-1	30	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	4	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
2	-1	31	-1	5	-1	-1	-1	22	7	-1	-1	-1	27	9	-1	-1	-1	1	19	-1	-1	-1	-1	-1	25	15	26	-1	8	-1	18	-1	35	-1	-1
10	-1	-1	16	-1	6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30	7	-1	-1	25	-1	-1	29	-1	24	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	32	-1	11	-1	-1
35	-1	-1	25	15	-1	21	-1	-1	16	-1	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	6	10	-1	-1	-1	31	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	22	11	-1	13	15	31	18	-1	-1	-1	-1	33	34	14	16	24	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	28	-1	25	-1	3	-1
-1	-1	-1	-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	32	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	26	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	-1	29	3	-1	21	16	-1	28	14	5	-1	8
-1	17	-1	34	-1	-1	12	36	32	26	8	-1	20	-1	30	-1	28	-1	13	-1	-1	27	-1	-1	5	-1	-1	7	-1	-1	-1	23	22	-1	-1	29
-1	-1	-1	7	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	35	2	-1	8	-1	34	26	-1	-1	-1	-1	-1	10	-1	3	-1	30
-1	-1	-1	8	28	24	-1	2	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	31	7	-1	36	-1	-1	-1	-1	-1	4	19	11	-1	34	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	9	-1	-1	30	-1	23	-1	6	36	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	7	14	-1	-1	-1	-1	-1	27	28	-1	26	32	-1	-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	20	-1	-1	-1	13
-1	-1	16	23	3	7	-1	-1	-1	-1	-1	27	-1	6	-1	-1	-1	35	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	12	30	19	-1	-1	33
-1	-1	1	-1	11	27	-1	-1	-1	-1	21	-1	17	33	24	-1	-1	-1	-1	-1	-1	-1	7	23	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
9	13	-1	-1	-1	-1	-1	-1	-1	1	-1	4	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	29	33	-1	-1	-1	30	5	-1	-1	-1	21	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	31	-1	7	-1	18	2	27	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	22	-1	-1	-1	19	-1	-1	-1	3	34	-1	15	-1	-1	30	-1	25	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	29	-1	-1	-1
-1	6	9	-1	33	23	34	-1	21	-1	-1	-1	-1	-1	32	30	17	15	36	-1	35	-1	-1	-1	-1	-1	4	-1	-1	-1	2	-1	-1	20	16	-1
-1	-1	8	-1	-1	15	-1	-1	3	10	-1	-1	26	35	-1	24	-1	25	-1	4	-1	13	-1	-1	11	-1	-1	-1	29	-1	9	-1	-1	-1	33	21
