6
1
-1	-1	-1	25	15	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	-1	-1	2	-1	-1	29	-1	35	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	18	-1	-1	13	3	25	2	-1	-1	-1	15	14	-1	-1	-1	-1	19	-1	27	6	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	32	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	11	-1	-1	-1	-1	-1	12	-1	-1	7	33	31	-1	36	-1	21	-1	-1	-1	-1	-1	-1
35	-1	30	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	36	-1	-1	13	-1	6	-1	2	25	-1	20	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	34	-1	-1	-1	28	-1	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	14	2	-1
-1	-1	-1	36	-1	-1	-1	-1	16	-1	9	11	-1	30	27	-1	-1	18	14	19	-1	-1	-1	-1	34	29	13	-1	35	-1	-1	-1	-1	12	32	6
1	15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	25	-1	-1	34	27	-1	-1	2	-1	12	-1	28	22	23	-1	33	29	-1	18	6	30	-1	-1
-1	-1	5	-1	36	34	-1	-1	-1	-1	32	-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	32	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	22	-1	-1	-1	-1	-1	-1	30	25	-1	31	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	13	-1	11	-1	-1	-1	16	-1	-1	-1	-1	21	25	-1	20	-1	-1	-1	36	-1	-1	4	-1	-1	27	19	-1	2	24	32
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	32	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	21	-1
13	27	-1	-1	-1	8	-1	-1	-1	-1	1	-1	11	29	-1	18	7	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	16	-1	-1	9	-1
-1	-1	4	-1	1	-1	-1	-1	-1	-1	-1	29	-1	-1	32	-1	-1	-1	5	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	20	10	19
-1	-1	-1	-1	-1	-1	-1	4	21	-1	-1	-1	-1	-1	28	-1	-1	34	-1	-1	19	32	-1	-1	10	-1	-1	-1	1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	20	-1	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	23	-1	-1	35	9	-1	-1	-1	30	-1	4	-1	-1	28	34	33	25	-1
-1	16	-1	-1	33	-1	-1	-1	34	35	31	24	23	-1	-1	17	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	15	-1	9	12	-1	22	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	12	8	-1	15	-1	16	-1	-1	-1	17	24	27	-1	-1	-1	19	-1	-1	-1	-1	-1	2	32	29	-1	7	-1
19	-1	-1	-1	24	27	18	20	28	-1	-1	36	-1	9	-1	31	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	15	22	-1	14	-1	-1	2	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	3	12	30	-1	-1	-1	-1	-1	-1
-1	-1	3	2	30	-1	-1	-1	1	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	31	-1	22	16
34	8	-1	19	-1	-1	-1	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	3	-1	24	-1	-1	11	-1	-1	10	6	28	-1	-1	-1	-1	-1	-1	-1
29	24	-1	28	-1	7	19	-1	-1	4	12	-1	-1	23	13	6	-1	-1	16	-1	-1	33	-1	-1	20	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1
20	-1	-1	5	11	-1	-1	-1	-1	3	-1	31	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	35	22	26	17	1	30	-1	32	10	19	-1
27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	18	-1	-1	19	-1	-1	31	-1	9	5	-1	8	-1	-1	-1	34	-1	15	-1	2	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	8	16	32	-1	-1	36	-1	-1	21	-1	-1	-1	-1	-1	35	10
-1	11	23	15	-1	36	-1	-1	29	-1	-1	-1	10	-1	18	8	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	13	-1	33	28	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1
-1	-1	-1	9	6	21	-1	-1	-1	7	-1	-1	-1	1	-1	-1	27	31	-1	-1	-1	-1	-1	-1	-1	34	28	-1	-1	8	-1	-1	3	15	30	26
17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	26	21	-1	-1	11	-1	6	25	5	-1	-1	19	-1	27	1	-1	-1	-1	-1	7	-1	29	-1	18
-1	-1	27	-1	-1	25	-1	35	-1	-1	-1	18	-1	-1	-1	7	-1	-1	13	-1	-1	15	14	-1	2	4	-1	20	-1	-1	-1	21	-1	-1	16	-1
-1	-1	-1	-1	18	-1	32	-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	9	-1	28	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	3	29	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	-1	-1	-1	-1	19	-1	-1	34	14	-1
-1	-1	-1	-1	-1	19	-1	24	14	-1	-1	-1	-1	-1	-1	11	-1	-1	20	-1	28	21	-1	31	-1	18	29	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	8	-1	28	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	-1
-1	-1	-1	24	26	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	35	-1	-1	28	-1
3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
