6
1
-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	32	36	13	-1	-1	-1	22	-1	-1	-1	35	31	27	18	10	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	5	-1	26	25	-1	21	-1	-1	7	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1	33	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	6	24	2	-1	-1	-1	10	27	-1	35	-1	-1	-1	36	9	8	25	30	15	-1	-1	-1	-1
17	-1	27	6	1	18	19	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	2	-1	-1	-1	-1	3	-1	-1	-1	36	-1	28	20
-1	-1	-1	9	-1	-1	-1	10	-1	-1	-1	-1	27	-1	3	-1	16	-1	22	-1	8	-1	25	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	11	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	14	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	28	5	-1	-1	-1	-1	-1	-1	30	-1	-1	2	10	31	-1	11	-1	26	34	-1	-1	-1	-1	-1	1	-1
-1	10	-1	13	-1	14	-1	-1	27	30	-1	-1	33	-1	-1	-1	-1	-1	9	-1	-1	16	-1	6	3	4	35	-1	20	-1	-1	-1	34	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	29	-1	-1	18	-1	-1	33	-1	-1	-1	-1	14	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1	-1	36	3	-1	-1	-1	34	-1	8	9	6	-1	-1	-1	23	-1	-1	-1	10	-1
16	-1	-1	4	-1	-1	-1	-1	12	33	22	-1	-1	18	-1	-1	-1	34	-1	-1	-1	-1	-1	27	-1	-1	14	-1	-1	23	-1	-1	-1	36	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	7	16	34	14	-1	-1	-1	20	-1	-1	-1	5	-1	26	23	-1	-1	-1	28	29	27	-1	6	17	12	-1	-1
