6
1
-1	22	29	-1	-1	12	9	-1	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	7	-1	-1	-1	27	-1	-1	11	-1	20	-1	-1	-1	24	-1	-1	17
-1	-1	8	10	-1	-1	15	19	3	13	-1	21	5	-1	-1	-1	22	-1	25	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	35	20	-1	-1	33	26
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	4	-1	24	18	-1	-1	-1	15	-1	14	-1	11	-1
-1	28	4	-1	33	5	-1	27	-1	-1	-1	-1	-1	-1	36	25	-1	-1	6	-1	29	10	-1	3	-1	1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	11	9	-1	6	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	15	-1	-1	19	13	26	-1	5	-1	-1	-1	-1	-1	-1	7	10	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	-1	16	23	18	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	24	-1	11	-1	-1	3	-1	-1	1	-1	-1	-1	36	-1	32	13	18	17	-1	-1	-1	-1	20	35	-1	-1	-1	21	-1	-1	25	-1	-1	-1	-1
-1	1	-1	8	-1	-1	-1	16	-1	19	4	32	7	-1	31	-1	23	33	-1	25	14	-1	-1	11	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	3	-1	16	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	32	-1	-1	33	-1	25	-1	-1	21	-1	27	-1	-1	-1
26	3	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	12	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	1	32	-1
-1	-1	-1	33	-1	-1	10	-1	12	14	-1	18	22	-1	27	-1	19	-1	31	24	-1	-1	-1	13	-1	11	-1	-1	2	-1	-1	3	35	29	36	23
27	16	-1	-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	36	5	-1	28
-1	-1	-1	4	-1	-1	-1	-1	-1	26	-1	12	8	-1	-1	-1	28	34	-1	-1	-1	18	11	-1	-1	31	-1	-1	36	-1	30	-1	16	-1	17	-1
-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	3	4	7	-1	23	31	16	-1	-1	2	29	17	34	5	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	14	5	-1	-1	-1	34	-1	32	2	11	-1	-1	-1	35	-1	-1	28	-1	-1	-1	-1	24	23	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	16	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	34	-1	-1	2	-1	19	6	36	-1	22	28	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
-1	-1	16	35	27	-1	-1	-1	-1	-1	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	7	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	12	-1	31	1	29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	13	-1	-1	-1	-1	28	-1	-1	14	15	-1	30	26	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	1	6	-1	35	-1	31	-1	14	4	-1	-1	-1	-1	-1	-1	12	22	-1	3	11	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	32	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	21	-1
2	-1	-1	-1	14	-1	-1	22	23	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	20
