6
1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	-1	17	32	-1	-1	-1	-1	16	-1	-1	3
-1	-1	16	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	36	-1	-1	33	24	-1	5	-1	-1	31	-1	1	-1	7	-1	-1	22	-1	28	-1	-1	-1
-1	-1	-1	30	-1	12	-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	22	-1	36	-1	12	-1	-1	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
28	-1	32	3	-1	24	-1	25	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	5	-1	-1	30	-1	-1	-1	-1	-1	13	16	7	-1	-1	-1	-1	34	-1	4	27	10	6	-1	-1	-1	-1	23	-1	-1	-1	-1
29	-1	13	-1	-1	-1	-1	10	-1	34	4	-1	-1	18	-1	26	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	31	-1	-1	-1	-1	3	-1	7
-1	-1	12	17	-1	-1	-1	21	-1	22	5	-1	-1	-1	-1	-1	27	7	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	24	18	-1	-1
-1	19	-1	-1	-1	-1	12	-1	-1	8	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	11	30	-1	-1	-1	-1
-1	31	15	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	21	26	10	17	7	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1
3	-1	4	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	-1	-1	-1	29	-1	-1	9	-1	12	22	-1	28	-1	8	21	20	-1	5	26	13	34	-1
7	-1	5	-1	34	10	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	13	20	23	-1	-1	-1	-1	-1	25	-1	-1	30	-1	-1	27	29	-1	22	-1	21
33	-1	-1	-1	-1	-1	-1	3	-1	10	13	6	7	-1	-1	-1	-1	-1	8	4	-1	27	-1	-1	14	31	-1	25	-1	-1	35	15	-1	-1	24	-1
-1	24	-1	26	-1	-1	20	4	12	-1	-1	-1	-1	-1	1	8	-1	-1	-1	-1	-1	13	-1	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	16	-1	-1	33	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	6	-1	-1	5	-1	22	-1	17	19	7	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	-1	-1	35	-1	-1	-1	-1	24	-1	34	20	-1	2	16	-1	-1	-1	-1	31	26	-1	9
-1	-1	-1	5	-1	-1	-1	35	-1	2	-1	8	-1	-1	18	6	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	33	7	-1	13	-1	36	-1	32	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	3	20	-1	21	11	14	26	35	-1	-1	-1	-1	23	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	21	-1	-1	-1	-1	-1	32	29	-1	-1	-1	-1	-1	15	4	-1	3	-1	-1	-1	-1	1	36	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	3	19	-1	-1	-1	-1	12	-1	-1	-1	31	-1	-1	-1	35	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
16	4	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1	-1	-1	-1	10	-1	-1	-1	-1	35	-1	-1	15	6
-1	-1	21	34	32	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	-1	25	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	14	-1	-1	19	-1	-1	-1	-1	35	-1	-1	-1	33	10	28	-1	20	-1	-1	-1	8	-1	4	12	30	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	3	-1	22	-1	-1	11	26	10	-1	2	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	35	-1	2	-1	-1	-1	-1	30	-1	-1	-1	-1	3	-1	11	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	20	-1	27	36	-1	-1
5	-1	27	-1	-1	17	-1	-1	-1	-1	34	3	9	8	-1	-1	-1	-1	-1	16	-1	-1	15	-1	24	32	-1	-1	-1	-1	-1	-1	35	-1	11	29
31	-1	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	15	-1	34	-1	-1	-1	-1	-1	36	-1	2	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	5	22
8	16	3	-1	-1	29	-1	-1	-1	-1	2	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	10	-1
-1	-1	-1	-1	13	11	7	16	-1	-1	-1	-1	-1	-1	-1	24	17	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	29	11	36	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	21	-1	-1	1	-1
35	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	14	-1	17	-1	-1	-1	-1	27	-1	-1	8	24	-1	-1	18	-1	13	-1	2	7	-1
-1	-1	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	10	7	11	20	4	-1	-1	-1	19	29	13	-1	-1	-1	-1	-1	-1	32
12	7	28	-1	-1	4	-1	13	36	15	-1	-1	-1	26	-1	-1	25	18	-1	9	-1	31	6	-1	22	-1	-1	-1	1	32	5	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	14	18	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	27	-1	16	-1	31	-1	-1	-1	28	-1	-1	-1	19	34	-1	32	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	-1	-1	10	-1	-1	9	-1	20
32	-1	34	-1	-1	-1	-1	30	-1	-1	-1	2	-1	-1	-1	4	-1	-1	-1	-1	-1	21	29	19	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
