6
1
-1	-1	9	-1	-1	-1	-1	-1	13	-1	11	7	-1	-1	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	6	24
19	-1	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	23	33	-1	35	-1	25	-1	-1	18	-1	20	10	-1	13
4	-1	-1	11	30	-1	-1	-1	23	-1	-1	-1	16	-1	17	-1	-1	-1	-1	25	36	-1	6	-1	-1	-1	-1	34	26	-1	31	-1	-1	-1	-1	-1
-1	34	-1	-1	17	28	-1	-1	-1	32	-1	-1	-1	-1	7	35	-1	33	24	-1	-1	14	4	-1	-1	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	27	26	34	-1	-1	29	19	-1	-1	24	2	-1	-1	-1	-1	36	-1	-1	-1	15	-1
33	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
1	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	32	33	-1	18	-1	-1	-1	-1	-1	-1	17	9	-1	-1	24	-1	-1	-1	-1
35	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	20	24	-1	-1	1	-1	-1	-1	30	6	26	-1	-1	-1
20	-1	26	34	-1	-1	-1	7	22	6	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	21
-1	-1	5	-1	31	-1	-1	-1	-1	-1	16	-1	-1	19	-1	13	30	-1	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	8
-1	9	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	20	31	-1	-1	13	16	-1	-1	-1	-1	6	10	-1	-1	-1	23	-1	-1	28	-1	-1
-1	36	-1	10	16	-1	-1	25	-1	-1	1	-1	14	-1	24	-1	28	-1	21	-1	-1	29	5	-1	-1	20	15	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	11	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	2	8	30	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	35	26	19	-1	-1	6	-1	11	-1	3	-1	-1	10	-1
-1	-1	32	-1	27	21	-1	-1	-1	-1	-1	-1	-1	16	11	5	24	-1	-1	-1	-1	-1	-1	18	-1	30	-1	-1	-1	15	-1	14	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	23	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	18	-1	32	-1	-1	-1	-1	-1	19	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	21	-1	6	-1	-1	-1	4	-1	-1	-1	-1	-1	5	-1	33	-1	17	-1	36	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	26	18	19	28	17	32	10	-1	36	-1	-1	-1	11	-1	2	22	-1	-1	-1	-1	21	-1	35	-1	-1	-1	-1	-1
-1	1	2	-1	32	-1	-1	-1	-1	25	-1	-1	34	-1	20	-1	5	16	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	17	8	-1	-1	-1	35	-1	-1	-1	-1	-1	12	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	20	-1	32	-1	23	-1	-1	-1
30	-1	34	25	21	26	-1	-1	-1	-1	17	-1	-1	-1	-1	9	10	28	36	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	3	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	14	25	-1	13	12	2	-1	-1
-1	18	11	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	23	-1	-1	4	-1	-1	-1	2	33	-1	-1	1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	16	15	-1	-1	-1	21	34	-1	-1	25	-1	2	27	-1	-1	-1	4	14	-1	-1	-1	-1	-1	5	-1	-1	1	-1	-1	-1	31
3	-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	15	6	32	-1	25
-1	5	-1	9	26	36	-1	-1	11	35	-1	-1	23	-1	-1	-1	-1	-1	10	-1	-1	22	-1	32	-1	-1	-1	-1	-1	17	-1	-1	19	16	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	10	26	22	35	5	16	-1	-1	20	-1	-1	13	-1	-1	-1	30	-1	-1	32	-1	6	-1	-1	-1	-1	-1	28
-1	-1	-1	30	-1	-1	-1	12	4	21	-1	31	-1	-1	-1	10	-1	-1	-1	-1	8	-1	3	-1	-1	13	-1	22	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	27	20	-1	-1	-1	-1	-1	28	-1	4	34	-1	-1	11	-1	-1	-1	35	6	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	9	-1	-1
-1	-1	-1	22	-1	-1	29	-1	-1	-1	-1	15	-1	6	-1	32	1	-1	30	5	-1	-1	31	-1	-1	34	2	35	25	-1	4	-1	-1	-1	-1	-1
25	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	6	28	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	34	-1	26	19	-1	-1	32	-1
18	-1	-1	-1	8	-1	23	-1	-1	29	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	26	-1	-1	-1	-1	-1	28	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	16	-1	1	13	33	-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	36	35	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	1	-1	-1	-1	32	-1	14	-1	-1	21	35	-1	25	13	29	-1	-1	-1	-1	33	-1	-1	8	-1	-1	6	-1	12	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	27	1	-1	22	-1	-1	10	29	-1	6	-1	-1	-1	33	25	-1	-1	-1	-1	-1	17	-1	-1	-1	36
21	-1	20	-1	-1	-1	11	-1	30	22	-1	18	7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	5	-1
