6
1
-1	32	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	27	-1	8	24	-1	-1	3	11	-1	15	-1	-1	-1	26	-1	-1
28	-1	20	-1	35	-1	-1	-1	-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	14	-1	21	-1	-1	23	-1	29	9	-1	27	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	14	17	3	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	-1	12	-1	31	-1	1	-1	32	-1	35	-1	-1	23	-1	-1
-1	18	-1	-1	21	-1	-1	-1	19	-1	-1	24	9	-1	-1	-1	8	-1	-1	-1	35	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	14	1
-1	-1	3	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	26	-1	-1	-1	11	-1	-1	-1
24	12	19	-1	29	-1	-1	-1	4	-1	34	-1	-1	16	-1	-1	3	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	8	16	2	29	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	35	28	-1	-1	18	-1	-1	-1	32	29	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	21	27	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	-1	22	35	1	30	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	23	4	-1	-1	-1	-1
-1	25	-1	-1	-1	16	-1	21	-1	-1	2	14	27	-1	33	-1	-1	-1	-1	11	-1	36	-1	34	-1	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1
20	-1	8	-1	-1	32	-1	35	13	23	-1	17	25	-1	28	7	21	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	13	12	33	-1	-1	-1	-1	20	11	-1	23	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	19	-1	-1	26	-1	-1	18	-1	-1	15	16	7	36
-1	-1	1	-1	-1	2	-1	-1	-1	-1	30	-1	-1	-1	5	-1	-1	31	15	-1	-1	-1	9	-1	24	-1	-1	23	-1	4	-1	33	19	-1	-1	35
35	31	7	-1	28	15	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	30	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	21	23	-1	-1	19	-1	-1	-1	13	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	34	-1	5	-1	-1	-1	3
-1	10	-1	29	-1	-1	-1	3	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	2	19	9	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	30	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	-1	-1	28	-1	14	18	-1	-1	-1	7	-1	-1	-1	21	1	-1	-1	-1
30	-1	33	4	10	-1	-1	18	7	-1	5	6	-1	-1	32	-1	25	-1	-1	-1	-1	-1	2	-1	-1	21	28	19	-1	31	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	16	35	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	24	9	4	25	-1	19
-1	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	27	-1	24	-1	-1	-1	-1	-1	-1	32	-1	35	34
16	-1	27	-1	7	8	-1	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	5	-1	34	-1	-1	2	-1	-1	-1	27	-1	11	17	-1	15	-1	33	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	31	26
17	-1	18	15	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	31	27	12	-1	-1	-1	5	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	7
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	5	-1	-1	7	-1	6	-1	-1	24	-1	-1	15	9	-1	32	1	-1	-1	26	-1	-1	-1	-1
34	9	32	17	8	19	24	-1	-1	-1	26	-1	-1	-1	4	21	-1	-1	12	-1	-1	-1	-1	20	33	-1	11	-1	16	-1	6	-1	-1	15	-1	-1
36	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	-1	-1	-1	-1	-1	35	-1	-1	17	24	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	-1	-1	-1	-1	19	20	-1	-1	5	30	29	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	18	32	-1	3	23	5	-1	36	20	-1	16	-1	19	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	25	-1	-1	32	30	-1	22	2	-1	5	6	-1	-1	-1	24	21	3	27	-1	-1	-1	23
-1	-1	17	-1	-1	14	9	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	11	36	-1	-1	29	-1	30	-1	33	-1	-1	-1
3	-1	-1	-1	20	-1	-1	-1	34	-1	-1	-1	32	36	-1	1	17	30	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1
12	11	23	-1	-1	31	-1	13	-1	-1	-1	-1	21	-1	19	6	20	-1	28	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	9
7	-1	-1	8	-1	-1	-1	-1	-1	3	14	-1	-1	-1	15	25	-1	-1	-1	-1	-1	19	27	-1	-1	26	30	-1	9	20	-1	24	6	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	26	22	-1	-1	-1	32	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	4	-1	6	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	-1	-1	-1
