6
1
-1	29	33	13	25	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	-1	16	-1	22	-1	-1	-1
24	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	17	20	-1	8	-1	21	30	-1	-1	-1	3	18	4	-1
35	-1	-1	7	-1	-1	-1	-1	-1	23	-1	14	-1	18	-1	13	6	-1	-1	-1	3	27	-1	28	34	12	1	-1	25	-1	-1	5	-1	-1	11	33
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	-1	-1	13	1	31	-1	-1	29	6
-1	-1	-1	5	-1	-1	-1	8	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	10	24	18	-1	-1	-1	-1	-1	35	12	-1	25	34
11	-1	-1	22	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	2	35	-1	13	-1	12	-1	-1	-1	6	23	-1	19	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	15	14	-1	-1	18	-1	4	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	27	16	-1	10	-1	-1	-1	6	-1	-1	-1	-1
23	-1	-1	-1	35	-1	-1	20	-1	-1	21	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	19
15	-1	-1	18	-1	-1	-1	4	2	6	36	33	-1	-1	32	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	25
2	17	-1	4	-1	-1	9	23	24	3	-1	10	-1	-1	-1	-1	-1	-1	19	15	-1	-1	-1	26	-1	-1	-1	-1	14	-1	-1	27	11	29	-1	-1
25	-1	19	27	-1	-1	29	-1	-1	-1	28	26	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	10	3	-1	2	7	-1	8	-1	-1	20	-1	-1	34	-1
5	-1	28	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	25	27	2	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	5	36	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	30	9	-1	-1	-1	12	-1	-1	-1	11	33	-1	-1	-1	-1	-1	8	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	30	5	-1	-1	-1	20	13	-1	-1	-1	7	-1	-1	-1	36	-1	33	-1	-1	19	1	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	28	-1	11	-1	-1	-1	-1	22	-1	17	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	10	29	26	-1	-1	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	20	-1	3	-1	-1	-1	-1	35	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	26	21
-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	9	-1	11	-1	-1	-1	1	-1
-1	26	12	-1	-1	9	17	-1	-1	27	-1	32	-1	-1	-1	-1	33	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	25	29	-1	-1	28	-1
-1	2	-1	24	3	14	-1	5	28	-1	-1	31	-1	-1	11	-1	15	18	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	27	-1	16	-1	-1	17	-1
-1	-1	4	30	31	16	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	12	-1	-1	-1	14	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	-1	15	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	18	-1	-1	19	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	10
33	-1	-1	-1	-1	20	-1	7	10	30	18	29	-1	-1	-1	21	-1	25	3	22	-1	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1	12	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	11	-1	3
-1	-1	-1	-1	-1	10	-1	-1	-1	14	33	-1	-1	-1	6	-1	-1	-1	22	-1	-1	35	-1	-1	-1	-1	-1	-1	20	32	18	-1	-1	-1	-1	-1
19	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	-1	28	-1	24	15	-1	1	-1	-1	6	-1	-1	35	7	33	34	-1	-1	20	-1
-1	-1	-1	-1	21	-1	15	-1	9	11	-1	-1	-1	-1	-1	10	17	-1	-1	-1	-1	6	-1	8	-1	-1	-1	-1	-1	2	29	13	19	-1	-1	14
-1	-1	-1	31	-1	-1	13	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1	-1	-1	-1	22	-1	-1	-1	4	16	32	-1	-1	-1	-1	-1
28	-1	-1	2	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	17	-1	33	-1	27	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	29	-1	1	-1	-1	36	-1	-1	-1	-1	33	24	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	15	-1	5	-1	27	22
-1	34	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	33	-1	-1	29	-1	19	-1	-1	-1	-1	-1	-1	26	-1	-1	23	-1
-1	-1	-1	-1	4	28	-1	3	-1	2	30	-1	31	-1	7	-1	-1	34	1	-1	-1	-1	26	-1	35	14	-1	-1	-1	25	20	-1	-1	-1	13	-1
-1	-1	13	-1	-1	-1	-1	-1	32	-1	-1	-1	18	10	-1	-1	28	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	12	-1
-1	15	26	-1	-1	-1	-1	-1	-1	-1	1	19	-1	-1	-1	6	-1	-1	-1	3	-1	-1	7	23	12	34	9	20	27	-1	14	-1	32	8	10	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	13	20	-1	-1	32	-1	23	2	-1	-1	-1	36	-1	-1	34	-1	-1
20	36	-1	-1	-1	35	28	33	34	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	-1	8	-1	-1	31	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1
