6
1
6	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	16	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	23	-1	12	-1	31	-1	-1	9	-1	15	-1
-1	-1	3	-1	35	-1	-1	-1	-1	-1	36	22	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1
27	-1	-1	-1	-1	-1	9	-1	12	35	-1	2	6	-1	-1	-1	-1	-1	10	-1	26	-1	-1	8	-1	-1	-1	-1	-1	18	-1	36	-1	-1	31	22
26	-1	-1	-1	5	-1	-1	-1	10	18	-1	-1	-1	12	-1	-1	-1	-1	-1	27	11	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	8	26	11	18	-1	-1	30	-1	36	35	13	-1	25	-1	-1	-1	2	-1	-1	-1	14	4	32
-1	17	-1	-1	16	-1	-1	-1	-1	-1	3	31	-1	-1	-1	10	-1	13	-1	20	-1	-1	24	-1	-1	-1	-1	-1	-1	35	7	-1	-1	-1	-1	34
-1	9	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	-1	-1	10	-1	29	-1	-1	18	-1	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	-1	-1	2	-1	10	-1	35	-1	-1	5	-1	-1	-1	29	-1
14	-1	36	-1	7	29	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	34	-1	21	-1	-1	-1	-1	9	-1	-1	-1	35	-1
19	-1	33	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	11	20	12	-1	-1	7	6	29	1	-1	28	-1	-1	30	-1
21	24	-1	-1	-1	-1	33	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	25	26	-1	11	-1	4	22	-1	-1
-1	-1	10	-1	-1	-1	3	31	-1	25	-1	-1	11	14	-1	8	-1	7	26	-1	-1	-1	6	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	20	-1
33	25	-1	13	32	-1	-1	10	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	21	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	32	-1	-1	-1	9	-1	35	-1	-1	15	5	33	-1	-1	19	12	-1	-1	-1	11	18	-1	6	30	17	-1	-1	36	-1	14
-1	-1	-1	17	36	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	-1	29	-1	5	-1	32	-1	-1	-1	-1	-1	3	-1	-1	20	-1	-1	-1	9
