6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	36	-1	-1	8	-1	-1	-1	31	17	26	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
21	3	-1	-1	-1	35	-1	-1	-1	9	-1	25	-1	-1	-1	-1	34	-1	13	-1	-1	4	2	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	20	14	29	35	-1	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	-1	30	6
-1	-1	22	-1	-1	-1	-1	-1	-1	30	-1	10	4	-1	-1	-1	26	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	32	-1	29	23	15	-1	11	-1	-1	-1	14	10	-1	30	36	-1	5	-1	7	-1	25	-1	-1	12	26	-1	-1	-1	17	31	-1	-1	-1	21	1
-1	-1	26	-1	8	-1	-1	-1	-1	19	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	1	9	-1	-1	25	-1	-1
-1	5	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	27	-1	-1	7	-1	-1	-1	31	9	-1	13	-1	-1	12	-1
-1	-1	-1	-1	1	-1	21	30	-1	-1	-1	-1	27	35	-1	-1	-1	2	-1	34	-1	-1	-1	4	-1	-1	20	-1	-1	25	-1	-1	23	-1	-1	-1
6	-1	-1	-1	20	-1	13	-1	-1	-1	5	35	12	-1	-1	-1	-1	-1	-1	33	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	19	26	-1	-1	-1	-1	-1	-1	33	-1	-1	32	-1	-1	-1
-1	4	-1	-1	-1	2	-1	15	33	-1	-1	-1	22	34	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	12	-1	-1	-1	-1	-1	17	27	-1	-1	-1	20	33	5	7	2	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	31	-1	-1	-1	2	-1	4	-1	12	-1	10	9	-1	-1	-1	15	-1	-1	-1	-1	-1	26	-1	-1	34	-1	-1	-1	14
-1	-1	30	18	-1	-1	-1	-1	-1	16	-1	13	-1	27	-1	26	-1	21	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	15	-1	-1	34	-1	18	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	16	-1	4	22	6	-1
7	22	29	-1	-1	5	-1	-1	-1	15	-1	21	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	8	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	10	-1	-1	36	-1	-1	29	-1	-1	-1	-1	-1	-1	28	7	-1	-1	-1	-1	3	30	15	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	16	-1	-1	-1	-1	-1	1	-1	11	27	-1	19	22	32	23	-1	-1	-1	20	-1	-1	-1	-1	4	-1	8	-1	-1	26	-1	-1	-1	-1	-1
23	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	14	-1	-1	4	-1	-1	34	30	25	-1	-1	3	6	28	-1	-1	11
-1	-1	-1	-1	31	17	35	8	13	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	9	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	34
-1	-1	-1	3	-1	-1	9	22	-1	-1	4	-1	-1	-1	-1	21	11	-1	-1	-1	-1	36	-1	-1	-1	-1	35	13	18	-1	14	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	23	1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	9
-1	-1	-1	9	19	-1	36	-1	-1	-1	18	-1	-1	13	-1	-1	-1	-1	15	-1	28	-1	34	-1	32	-1	-1	-1	-1	4	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	24	-1	20	23	14	-1	-1	-1	-1	-1	17	32	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	4
-1	-1	15	-1	-1	4	-1	-1	12	-1	25	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	31	-1	-1	8
-1	-1	12	19	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	30	18	35	-1	34	5	-1	13	-1	-1	24
