6
1
28	18	-1	-1	20	27	30	-1	-1	4	-1	21	-1	22	-1	-1	-1	-1	8	10	35	19	-1	-1	12	17	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	-1	14	-1	12	19	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	6	32	13	-1	-1	11	-1	-1	-1	-1	-1	-1	5	-1	7	-1	-1	-1	-1
-1	-1	25	-1	-1	-1	32	-1	8	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	6	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	24	-1	-1	-1	14	-1	-1	-1	16	-1	-1	-1	21
-1	-1	-1	4	15	-1	-1	-1	-1	-1	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	14	-1	32	-1	-1	12
-1	-1	32	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	22	-1	28	-1	-1	-1	-1	18	-1	34	-1
-1	-1	26	-1	36	-1	-1	30	16	-1	-1	23	7	-1	-1	14	-1	-1	27	-1	-1	-1	9	11	-1	-1	-1	-1	10	6	17	-1	-1	-1	19	-1
4	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	-1	11	-1	7	-1	35	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	-1	-1	17	-1	-1	3	-1	-1	14	-1	-1	-1	-1	-1	-1
12	-1	7	-1	14	-1	-1	-1	-1	36	-1	-1	30	31	35	11	-1	27	-1	28	22	-1	-1	-1	-1	16	-1	-1	-1	18	-1	-1	-1	15	-1	9
-1	-1	21	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	1	-1	-1	26	-1	-1	-1	9	-1	30	-1	-1	-1	-1
-1	22	-1	-1	-1	23	-1	-1	21	13	-1	32	-1	-1	9	29	-1	24	-1	-1	10	3	-1	-1	15	-1	-1	-1	-1	-1	28	34	26	20	-1	-1
14	20	-1	-1	33	-1	2	-1	-1	-1	4	-1	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	-1	-1	-1	30	-1	10
-1	-1	-1	-1	-1	35	-1	-1	33	-1	-1	-1	11	-1	-1	-1	3	-1	12	-1	23	36	-1	-1	-1	7	-1	-1	-1	-1	15	-1	34	-1	-1	32
-1	12	-1	-1	-1	-1	-1	18	7	8	-1	-1	-1	-1	-1	-1	4	30	28	-1	-1	-1	-1	29	-1	6	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	10	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	28	-1	-1	36	-1	3	-1	2	14	-1	32	-1	35	-1	-1	-1	-1	-1	-1	27	-1	-1	6
-1	36	19	-1	-1	-1	34	-1	-1	16	-1	-1	-1	23	2	12	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1	18
-1	-1	16	6	30	-1	-1	-1	-1	12	-1	-1	-1	35	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1
24	-1	34	-1	-1	-1	-1	-1	-1	2	7	27	-1	33	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	4	7	-1	-1	-1	-1	17	36	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	25
-1	33	-1	18	26	-1	-1	-1	-1	-1	28	-1	-1	21	-1	6	2	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	17	-1	-1	-1	12	10	-1
-1	-1	-1	21	-1	-1	22	29	12	30	24	33	-1	10	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	-1	-1	2	15	31	-1	-1	6	14	-1
-1	27	-1	3	-1	9	20	6	13	-1	31	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	35	33	28	-1	-1	-1	36	7	-1
10	25	17	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	19	13	-1	-1	5	-1	-1	-1	12	31	-1	29	15	-1	35	-1	-1
-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	20	-1	24	17	29	-1	22	-1
-1	-1	-1	-1	-1	34	-1	5	-1	-1	2	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	25	-1	9	30	-1	-1	11	-1	-1	-1
30	-1	-1	7	-1	-1	16	33	6	-1	-1	-1	-1	14	27	28	13	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	25	-1	-1	-1	20
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	21	-1	36	-1	14	15	-1	32	-1
-1	35	33	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	19	-1	-1	-1	15	-1	3	1	28	17	22	-1	2	23	-1	-1	13	-1
-1	-1	-1	25	-1	-1	-1	15	-1	-1	-1	-1	9	-1	-1	-1	11	18	-1	12	-1	33	-1	26	7	-1	-1	32	-1	2	-1	-1	-1	-1	-1	5
36	-1	-1	-1	7	4	-1	-1	-1	1	-1	-1	14	-1	-1	-1	-1	29	-1	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	12	-1	-1	14	36	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	21	-1	19	-1	4	20	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	31	-1	15	-1	22	23	-1	30	-1	13	-1	-1	18	7	-1	29	17	14	-1	-1	-1	8	-1	27	-1	24	-1	20	4	-1	-1	-1	-1
19	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
33	-1	-1	-1	-1	14	3	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	-1	6	-1	-1	29	-1	-1	-1	19	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	5	-1	27	-1	-1	-1	12	-1
