6
1
32	-1	36	-1	-1	-1	29	-1	-1	-1	30	-1	19	-1	-1	-1	-1	25	-1	-1	9	15	-1	5	-1	-1	-1	-1	-1	-1	-1	27	23	28	-1	-1
30	-1	-1	27	-1	-1	36	-1	-1	-1	20	-1	-1	15	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	10	-1	18	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	32	-1	-1	16	-1	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1
34	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	28	-1	-1	27	-1	-1	3	20	-1	-1	-1	-1	14	-1	-1	-1	-1
17	-1	-1	-1	26	6	31	-1	-1	-1	-1	25	23	-1	-1	28	18	-1	-1	-1	2	-1	-1	-1	32	8	4	-1	12	7	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	26	4	-1	-1	-1	-1	6	21	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	5	-1	-1	-1	13	17	-1	33	-1	-1	28	-1	-1	-1
-1	10	-1	29	-1	-1	1	-1	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	20	16	-1	31	-1	-1
21	-1	20	-1	-1	-1	5	-1	32	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	15	-1	-1	8	-1
24	-1	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	32	-1	21	-1	-1	6	-1	-1	-1	11	-1	1	-1	-1	-1	23	-1	10
13	-1	-1	-1	27	-1	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	25	-1	20	-1	1	-1	-1	17	36	-1	-1	28	21	29	-1	-1	-1	-1	-1	9	2	22	-1	24
6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	21	-1	5	7	23	17	-1	-1	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	22	-1	-1	20	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	16	1	-1	3	-1	-1	-1	-1	17	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	8	36	-1	-1	-1	29	-1	-1	7	-1	-1	22	-1	12	-1	-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	16	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	33	23	22	-1	5	-1	31	-1	-1	20	-1	-1
-1	3	18	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	11	1	-1	-1	20	-1	14	35	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1
-1	-1	-1	34	23	-1	16	10	35	30	1	-1	20	27	-1	-1	-1	-1	36	18	25	-1	22	-1	9	-1	-1	24	-1	-1	-1	4	13	-1	-1	-1
