6
1
17	1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	21	-1	-1	4	-1	-1	-1	14	-1	32	-1	-1	15	-1	11	-1	-1	-1	12	-1	-1	-1	-1
29	18	-1	5	15	-1	-1	-1	24	-1	21	9	26	-1	33	-1	32	14	12	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	6	1
30	-1	3	-1	-1	-1	-1	36	29	1	-1	-1	-1	-1	-1	-1	7	-1	2	-1	4	-1	23	24	5	-1	-1	-1	-1	-1	28	-1	13	19	-1	-1
4	26	-1	16	-1	-1	18	-1	32	-1	13	15	19	-1	12	-1	-1	-1	-1	6	-1	-1	21	-1	-1	31	-1	30	-1	3	-1	-1	-1	22	-1	-1
14	-1	-1	-1	35	34	2	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	3	19	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	15	30	-1	9	-1
22	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	4	-1	-1	8	-1	35	-1	33	-1
18	-1	-1	34	-1	-1	30	-1	-1	23	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	27	-1	-1	35	-1	-1	-1	-1	-1	22	32	-1	11	-1	-1	12	-1	15	-1	-1	-1	31	18	-1	-1
-1	-1	1	-1	-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	23	35	-1	-1	30	2	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	26	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	29	36	-1	-1	-1	11	-1	7	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	14	10	1	-1	-1	-1	-1	4	16	-1	-1	27	-1	-1	-1
25	-1	35	2	-1	-1	13	1	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	13	29	27	3	-1	-1	-1	5	30	-1	-1	-1	-1	32	-1	36	-1	-1	20	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1
