6
1
35	-1	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	2	-1	21	-1	4	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	35	-1	17	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	11	30	-1	21	-1	-1	-1	-1	-1	-1	-1	2
-1	14	-1	-1	20	-1	-1	28	-1	-1	-1	17	11	-1	-1	-1	8	12	29	9	-1	30	-1	-1	-1	-1	27	-1	-1	2	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	7	13	25	6	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	-1	-1	-1	-1	3
13	-1	-1	2	-1	-1	-1	19	4	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	11	-1
-1	-1	2	-1	-1	9	29	-1	5	-1	35	16	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	19	12	-1	-1	22	-1	8	-1	-1	-1	-1
-1	21	18	-1	6	23	-1	-1	19	17	-1	7	-1	-1	-1	-1	15	-1	-1	-1	-1	9	-1	26	31	-1	-1	35	-1	28	-1	20	-1	-1	13	-1
-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	3	-1	-1	-1	-1	28	-1	27	-1	-1	-1	25	-1	13	-1	-1	-1	21	-1	-1	26	-1	2	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1
-1	-1	28	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	32	-1	2	7	-1	-1	-1	3	-1	-1	-1	34	-1	-1	6	15	-1	-1
-1	-1	22	-1	-1	26	-1	-1	-1	28	-1	1	-1	-1	14	8	5	-1	-1	-1	19	-1	15	-1	-1	-1	2	-1	7	-1	-1	4	17	-1	-1	-1
-1	16	-1	-1	-1	-1	-1	-1	17	1	-1	8	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	20	-1	6	-1	-1	-1	-1	-1	-1	36	-1	-1	30
-1	-1	1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	34	-1	29	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
9	20	33	-1	-1	19	-1	-1	30	-1	-1	-1	-1	18	16	-1	21	13	-1	26	-1	-1	-1	-1	-1	17	-1	2	36	11	-1	29	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	3	20	-1	7	-1	-1	27	31	24	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	21	5	15
22	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	24	13	-1	-1	19	-1	18	-1	29	-1	-1	28	-1	8	-1	-1
21	-1	9	-1	-1	-1	-1	6	10	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	28	-1	-1	34
-1	-1	-1	-1	2	32	-1	35	-1	-1	19	21	-1	-1	33	23	-1	30	-1	-1	3	31	-1	-1	-1	24	-1	34	-1	-1	-1	-1	29	-1	-1	-1
-1	6	-1	-1	7	-1	-1	27	31	4	-1	23	-1	26	-1	-1	9	-1	19	-1	-1	-1	29	12	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	10	-1	-1	-1	17	16	-1	9	14	-1	-1	-1	-1	-1	-1	11	-1	15	-1	36	-1	30	29	27	7	-1	5	-1	-1	-1	31	1	21	-1
-1	-1	-1	19	-1	36	-1	-1	-1	33	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	35	-1	32	-1	-1	14	31	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	14	15	17	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	27	31	34	10	13	1	28	33	-1	-1	-1	-1	19	6	-1	30	12	-1	9	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	24	19	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	6	23	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	21	26	-1	-1	16	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	6	-1	-1	25	-1	32	-1	4	-1	26	11	-1	-1	14	-1	-1	35	-1	-1	27	-1	-1	-1	-1	13	24	-1	-1	1	-1	19	-1	-1
-1	36	31	32	9	21	-1	-1	24	-1	-1	10	-1	-1	-1	18	27	6	15	-1	-1	-1	20	23	17	28	-1	-1	-1	-1	33	34	-1	16	-1	8
