6
1
-1	27	-1	-1	4	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	19	5	-1	36	-1	24	-1	-1	-1	-1	-1	28	-1	-1
-1	36	-1	-1	-1	10	-1	-1	-1	-1	21	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	16	-1	-1	-1	9	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	32	-1	35	24	15	-1	-1	22	-1	-1	20	-1	-1	-1	-1	12	-1	-1	18	-1	-1	-1	27	-1	-1	-1	-1	19	-1	8	-1	-1	-1	-1
-1	30	-1	-1	6	34	28	-1	-1	36	-1	-1	-1	-1	29	19	17	-1	22	10	-1	-1	-1	24	-1	-1	-1	18	-1	3	-1	15	32	-1	9	26
-1	15	-1	7	16	-1	9	-1	35	4	-1	13	3	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	31	-1	-1
18	-1	-1	3	-1	-1	6	-1	32	-1	-1	-1	23	-1	-1	-1	9	-1	-1	31	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	5	-1
34	-1	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	17	-1	5	-1	-1	23	36	28	-1	-1	-1	-1	26	32	12	-1	-1	-1
-1	-1	7	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	34	18	15	-1	8	-1
-1	13	-1	-1	28	26	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	-1	-1	34	32	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	8	-1	-1	-1	28	-1	-1	34	18	-1	11	-1	33	16	15	7	-1	-1	31	-1	1	-1	-1	-1	-1	-1	2	29	-1	-1	-1	-1
-1	-1	15	-1	-1	16	-1	-1	11	-1	17	-1	-1	-1	6	-1	-1	-1	30	-1	-1	12	-1	-1	9	21	-1	-1	-1	-1	-1	25	-1	-1	22	4
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	19	-1	28	-1	36	-1	-1	32	-1	-1	-1	-1	22	34	-1	29	-1	-1	24	-1	1	6	-1	9	-1	5
24	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	-1	10	-1	26	19	-1	15	12	-1	-1	8	36	-1	-1	27	-1	-1	22	29	20
-1	8	-1	-1	-1	-1	-1	7	-1	-1	-1	15	-1	-1	2	-1	-1	-1	-1	-1	28	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	24
11	-1	23	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	33	1
-1	-1	36	-1	-1	17	-1	11	-1	-1	-1	8	-1	-1	-1	24	12	23	31	-1	-1	-1	-1	-1	-1	15	-1	34	9	-1	-1	19	13	-1	18	-1
21	-1	-1	18	19	-1	-1	-1	-1	-1	-1	-1	-1	30	16	-1	26	-1	9	8	7	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	-1	-1	-1	-1
-1	-1	10	12	-1	-1	31	-1	-1	28	-1	-1	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	13	17	6	7	-1	-1	-1	-1	30	-1	23	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	35	22	-1	21	-1	11	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	23	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	13	-1	4	6	19	-1	-1	30	24	-1	-1	-1	18	12	-1	-1	8	36	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	-1	9
-1	7	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	2	20	-1	24	34	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	5	19	-1	18	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	3	-1	-1	21	-1	33	-1	-1	35	6	11	-1	-1	-1	34	-1	25
-1	21	-1	28	-1	15	-1	29	-1	3	-1	-1	-1	-1	34	36	-1	-1	-1	11	-1	7	-1	-1	-1	30	-1	26	4	9	20	-1	-1	-1	19	23
-1	34	4	-1	12	22	11	15	-1	-1	-1	-1	10	-1	-1	-1	29	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	18
20	-1	6	-1	-1	23	35	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	-1	7	27	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	-1	21	33	16	-1	-1
-1	-1	16	-1	-1	-1	7	5	-1	-1	18	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	24	-1	3	14	23	21	-1	-1	-1	-1	26	32	12	8
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	12	27	-1	-1	23	-1	28	-1	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	36
32	19	28	24	18	35	-1	13	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	21	-1	3	-1	-1	-1	-1	-1	-1	33	5	-1	30	-1	-1	7
7	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	16	-1	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	7	-1	-1	1	-1	-1	-1
8	18	-1	31	-1	21	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	33	-1	29	13	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	3	-1	-1	-1	29	-1	-1	-1	16	-1	-1	9	-1	-1	25	-1	15	-1	2	-1	20	-1	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	2	4	-1	34
-1	29	-1	-1	20	3	-1	32	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
