6
1
-1	-1	-1	-1	25	18	-1	-1	-1	21	-1	-1	-1	20	-1	15	-1	-1	-1	-1	13	27	-1	8	-1	-1	-1	-1	-1	-1	-1	23	-1	12	4	29
-1	-1	2	-1	1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	16	14	30	-1	-1	-1	-1	-1	-1	8	15	-1	-1	-1	7	-1	-1	-1	-1	10	-1
-1	-1	5	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	15	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	4	35	10	-1	-1	-1	3	-1	-1	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	29	-1	-1	9	-1	8	10	-1	4	18	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	27	16	26	-1	-1	13	-1	-1	-1	12	-1	-1	31	-1	30	-1	-1	-1	2	-1	-1	-1	23	24	-1	7	-1	-1	-1	-1
-1	-1	-1	8	-1	30	1	14	-1	-1	-1	-1	31	-1	-1	3	-1	-1	9	-1	-1	25	7	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	18	7	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	4	26	-1	-1	-1	-1	9	29	-1	22	14	-1	-1	-1	15	-1
23	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	1	18	-1	-1	-1	-1	-1	-1	-1	31	3	-1	30	-1	27	-1	14	-1	-1	12	24	-1	-1	35
12	-1	31	35	5	33	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	22	-1	21	-1	-1	-1	-1	1	-1	-1	-1	-1	2	19	-1	-1	-1	26	-1
-1	36	-1	-1	-1	28	-1	35	-1	25	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	-1	-1	30	-1	-1	-1	-1	6	21	-1	-1	-1	-1	31	-1
-1	27	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	11	4	-1	-1	-1	-1	28	-1	-1	-1	-1	7	8	20	-1	-1	-1	30	-1	-1	1	13	2
9	-1	-1	1	-1	22	34	-1	2	-1	8	-1	-1	17	24	-1	-1	-1	13	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	21	15
-1	-1	10	-1	-1	-1	-1	-1	22	3	-1	1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	17	12	13	-1	-1	28	2	-1	11	-1
-1	29	13	-1	-1	35	-1	-1	-1	-1	-1	36	12	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	6	-1	11	-1	-1	10	-1	-1	-1	31	-1	17
-1	-1	-1	24	-1	-1	32	-1	20	-1	-1	-1	-1	-1	13	-1	-1	11	14	-1	-1	-1	-1	-1	34	-1	-1	-1	2	-1	-1	-1	-1	25	-1	-1
-1	-1	30	-1	-1	19	-1	24	-1	13	11	-1	-1	-1	36	-1	3	29	27	-1	-1	28	35	-1	-1	-1	-1	-1	-1	-1	34	6	-1	23	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	33	-1	-1	-1	-1	30	4	6	-1	-1	-1	-1	3	-1	-1	15	-1	-1	-1	24	22	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	23	13	-1	-1	25	4	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	21	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	25	-1	-1	26	20	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	33	-1	22	36	-1	-1	-1	2	-1	-1	-1	-1	14	-1	-1	12	-1	-1	30	-1	-1	-1
29	-1	-1	-1	-1	-1	12	-1	33	-1	-1	3	-1	-1	-1	-1	2	23	10	-1	21	20	-1	-1	19	6	-1	-1	-1	-1	-1	-1	-1	18	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	19	24	-1	-1	-1	-1	32	11	-1	-1	15	-1	-1	34	-1	-1	30	4	-1	9	-1	-1	5	-1
-1	-1	17	2	-1	1	-1	26	-1	-1	24	29	11	4	-1	18	31	-1	-1	27	-1	-1	14	-1	20	-1	-1	-1	-1	23	-1	3	-1	33	6	-1
-1	18	-1	-1	-1	-1	-1	-1	4	20	-1	-1	-1	33	10	-1	-1	19	-1	-1	14	-1	12	7	23	17	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	12	16	-1	33	23	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	4	6	-1	-1	19	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	35	-1	30
