6
1
-1	4	-1	19	-1	21	-1	-1	-1	-1	2	-1	20	-1	-1	22	-1	-1	8	-1	1	-1	14	23	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	12	-1	30	-1	-1	13	-1	-1	15	-1	-1	17	-1	11	-1	-1	-1	-1	-1	-1	25	-1	-1	1	-1	-1	9	-1	-1	-1	-1	28	-1	36
9	-1	1	15	-1	23	24	25	-1	12	-1	10	-1	-1	34	-1	-1	-1	-1	-1	-1	21	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	19	33	10	-1	-1	-1	-1	35	-1	20	26	-1	-1	27	-1
-1	-1	29	31	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	12	11	34	-1	-1	-1	21	16	-1	7	10	-1	4	23	13	-1	9
13	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	12	16	-1	-1	-1	9	6	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	25	10	-1
-1	-1	33	-1	-1	29	-1	21	15	-1	-1	-1	-1	8	-1	7	9	13	-1	24	23	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	36	-1	-1	-1	-1	34	28	-1	-1	33	-1	-1	-1	-1	-1	32	-1	-1	-1	9	-1	-1	4	29	-1	5	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	14	2	-1	-1	-1	1	-1	4	30	-1	32	-1	-1	-1	-1	17	-1	28	-1
4	21	27	-1	20	-1	7	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	13	34	-1	18	16	-1	-1	-1	-1	-1	15	-1
-1	-1	16	-1	24	-1	-1	-1	-1	13	-1	-1	31	-1	33	18	-1	-1	7	-1	12	-1	-1	-1	36	22	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
17	-1	-1	23	-1	-1	-1	26	-1	-1	12	-1	-1	-1	2	-1	-1	30	-1	-1	-1	-1	29	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	14	-1	-1	-1	-1	31	36	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
27	-1	-1	32	-1	17	11	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	36	7	35	12	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	36	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	34	-1	13	17
-1	-1	-1	-1	-1	22	27	-1	-1	35	36	-1	-1	-1	-1	20	-1	18	-1	13	2	33	9	-1	-1	-1	-1	8	-1	-1	7	6	-1	-1	21	31
-1	-1	31	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	15	-1	6	27	-1	22	-1	18	34	-1	1	28	-1	-1	-1	-1	14	23	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	4	23	25	30	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	11	-1	26	-1	-1	-1	8	36	-1
-1	-1	-1	18	36	7	-1	-1	-1	-1	-1	-1	5	13	-1	17	-1	-1	30	-1	33	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
11	-1	-1	-1	-1	-1	1	34	-1	-1	25	-1	-1	-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	18	28	-1	9	-1
25	9	5	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	24	3	1	-1	-1	35	22	-1	20	34	-1	-1	-1	-1	-1	6	-1	14	-1
-1	-1	-1	27	-1	16	-1	-1	-1	11	-1	23	-1	-1	-1	-1	1	-1	25	-1	34	-1	-1	-1	-1	-1	9	7	13	-1	15	-1	-1	-1	3	10
-1	28	-1	17	23	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	14	-1	-1	-1	13	-1	21	2	-1	-1	-1	27	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	8	31	30	23	-1	-1	1	28	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	9	12	-1	3	-1	-1	-1	-1	5	23	16	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	4	33	19	-1	-1	36	16	-1	-1	-1	2	27	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	-1	-1	30	19	-1	-1	-1	12	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	17	14	-1	-1	33	-1	5	-1	-1	9	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	21	-1	20	-1	-1	12	26	-1	24	19	-1	-1	-1	-1	31	-1	23	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	8
23	10	-1	-1	31	-1	-1	29	4	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	2	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	15	-1	36	-1	-1	19	-1	-1	30	-1
-1	31	-1	-1	17	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	19	23	-1	-1	-1	6	-1	-1	-1	16	8	1	25	29	-1	15
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	24	-1	5	-1	-1	6	-1	22	8	-1	-1	-1	-1	-1	-1	28	17	4	3	23	-1
19	3	-1	9	15	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	33	-1	-1	-1	1	-1	-1	-1	31	10	-1	-1	26
-1	18	23	-1	-1	36	-1	-1	-1	-1	6	-1	-1	25	-1	19	4	-1	-1	-1	-1	-1	26	11	2	-1	31	22	-1	-1	-1	-1	21	-1	24	27
-1	-1	-1	-1	-1	35	23	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	-1	3	5	10	-1	-1	-1	12	-1	-1	14	33	7	-1
