6
1
-1	31	-1	2	-1	-1	-1	-1	10	-1	1	-1	23	-1	20	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	24
32	-1	-1	-1	-1	-1	-1	-1	3	-1	12	34	26	15	-1	14	-1	31	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1
17	-1	-1	9	-1	19	13	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	20	-1	4	-1	-1	31	-1	9	-1	-1	16	2	-1	-1	19	-1	-1	21	35	-1	-1	30	-1	-1	-1	-1	32	-1	8	-1	-1	25
33	-1	35	30	-1	-1	-1	-1	-1	5	-1	-1	17	-1	-1	-1	24	-1	13	-1	26	12	-1	-1	36	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	20	13	6	-1	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	23	-1	9	-1	-1	-1	28	8	-1	-1	-1	-1	-1	-1	2	31	34	-1
-1	-1	12	-1	11	-1	34	5	-1	-1	31	-1	-1	-1	-1	-1	13	-1	32	19	30	-1	10	-1	-1	-1	-1	27	-1	-1	-1	14	21	20	-1	-1
-1	-1	-1	-1	-1	32	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	21	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	1	-1	-1	-1	17	-1	-1	28	-1	-1	-1	-1	-1	-1	12	31	-1	19	15	29	26	-1	-1
19	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	24	8	16	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	-1	36	30	-1	-1	25	-1	4	-1	-1	-1
26	-1	-1	-1	-1	-1	7	20	-1	13	25	23	29	21	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	34	-1	-1	-1	3	-1	30	-1
21	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	15	-1	2	-1	28	-1	-1	-1	16	-1	-1	17	-1	-1	-1	34	14	-1
-1	-1	-1	29	-1	-1	-1	21	18	-1	-1	2	19	-1	-1	-1	-1	1	-1	-1	-1	-1	4	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	11	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	-1	35
35	9	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	32	-1	-1	-1	26	-1	-1	3	-1	-1	-1	12	-1	15	-1	10	5	-1	-1
-1	-1	-1	-1	31	-1	-1	27	-1	-1	6	-1	-1	-1	5	16	-1	-1	-1	-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	16	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	15	32	11	-1	35	-1	-1	22	-1	-1	-1	7	-1	36	20	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
10	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	19	-1	13	-1	-1	24	20	12	15	9	-1	5	-1	-1	-1	-1	30	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	35	15	-1	-1	-1	19	22	-1	-1	20	-1	-1	33	-1	23	-1	-1	36	6	-1	21
-1	-1	-1	27	-1	14	12	-1	-1	26	-1	20	16	-1	-1	-1	-1	10	11	-1	-1	31	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
24	36	-1	-1	33	30	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	-1	26	35	-1	29	34	-1	-1	17	11	14	13	-1	31	-1	-1	8	25	-1
