6
1
1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	32	23
-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	3	22	-1	11	5	-1	-1	28	13	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	35	22	-1	-1	-1	34	15	-1	-1	-1	17	-1	29	-1	-1	1	-1	20	13	-1	-1	23	18	-1	-1	-1	-1	8	-1	-1	3	-1
-1	-1	-1	20	7	18	-1	13	-1	-1	-1	-1	-1	9	34	3	-1	-1	24	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
2	-1	28	-1	13	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	25	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1
-1	16	-1	9	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	30	-1	-1	-1	-1	29	6	-1	-1	-1	-1	-1	35	19	-1	-1	2	-1	-1	33
-1	19	16	-1	-1	4	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	25
-1	33	-1	25	-1	-1	7	2	-1	-1	11	-1	-1	-1	-1	-1	9	-1	20	-1	8	-1	-1	-1	-1	-1	30	19	13	-1	-1	-1	-1	-1	-1	12
-1	13	-1	-1	-1	-1	-1	15	-1	14	-1	26	-1	-1	-1	1	24	30	6	-1	27	7	-1	-1	-1	-1	-1	-1	-1	25	-1	9	-1	11	-1	-1
9	-1	-1	10	-1	-1	-1	-1	22	16	-1	36	-1	33	-1	-1	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	24	34	-1	-1	-1	-1
8	-1	15	-1	34	12	29	24	9	-1	23	25	-1	27	6	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	10	-1	-1	-1	-1	5	-1	20	-1	-1
-1	20	18	-1	-1	-1	-1	34	-1	10	19	-1	35	-1	16	-1	-1	23	-1	13	9	24	-1	-1	17	4	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	6	-1	36	-1	-1	-1	-1	13	32	12	-1	20	-1	22	-1	-1	-1	-1	-1	-1	7	24	2
-1	-1	-1	-1	-1	-1	-1	6	27	-1	5	22	32	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	1	-1	18	32	-1	14	-1	-1	-1	-1
14	-1	-1	35	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	23	-1	-1	-1	21	1	-1	-1	-1	13	-1	-1	25	6	-1	-1	17	27	20	-1
30	-1	1	34	5	-1	25	-1	-1	-1	-1	23	-1	-1	10	13	8	-1	-1	18	-1	-1	4	7	-1	-1	-1	24	26	-1	32	-1	-1	-1	35	-1
3	32	-1	-1	12	-1	-1	36	-1	-1	14	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	29	15	8	-1	-1	-1	-1	34
-1	-1	-1	13	-1	-1	10	-1	32	-1	-1	-1	-1	34	18	8	6	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	18	-1	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	34	-1	33	-1	-1	-1	-1
12	35	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	-1	32	31	-1	-1	34	-1	-1	-1	-1	14	15	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	15	-1	19	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	18	20	36	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1
-1	23	4	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	-1	35	31	-1
33	11	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	-1	30	-1	-1	-1	-1	4	-1	-1	31	-1	-1	-1	-1	21	-1	-1	28
-1	-1	17	-1	24	1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	19	10	-1	-1	5	-1	21	22	15	-1	-1	26	-1	12	-1	-1	-1	2	8	-1
-1	-1	33	-1	21	15	-1	-1	-1	-1	-1	-1	2	5	28	-1	-1	-1	3	-1	-1	23	-1	-1	-1	7	25	-1	-1	-1	-1	12	-1	17	-1	-1
-1	7	-1	-1	31	-1	-1	10	-1	4	-1	-1	-1	-1	11	-1	-1	17	1	-1	-1	6	16	-1	34	-1	-1	-1	-1	-1	29	-1	18	-1	-1	15
