6
1
-1	19	-1	6	-1	-1	-1	29	33	-1	-1	32	-1	17	-1	21	-1	-1	-1	-1	23	-1	-1	-1	-1	15	-1	2	-1	-1	-1	-1	36	-1	28	31
28	-1	-1	-1	-1	-1	-1	-1	11	-1	13	-1	-1	-1	3	-1	-1	1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	34	-1	-1	-1	7	8	-1	2	-1	14	-1	-1	-1	31	13	-1	-1	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	18
-1	10	17	27	-1	-1	-1	12	25	-1	-1	36	-1	-1	-1	-1	-1	30	-1	-1	31	-1	21	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	-1	4
-1	14	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	2	10	-1	-1	-1	-1	29	-1	25	-1	-1	-1	5	1	-1	-1	32	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	15	-1	24	-1	-1	-1	-1	-1	12	23	7	-1	32	-1	-1	-1	36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	28	19	35	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1	14	27	12	-1	-1	-1	-1	-1	32	24	9	22
-1	-1	-1	11	10	27	6	-1	-1	-1	32	-1	34	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	26	1	-1	-1
-1	13	-1	-1	-1	24	36	-1	14	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	9	21	-1	-1	-1	-1	-1	28	-1	-1	10
29	-1	1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	24	21	-1	11	-1	18	-1	-1	-1	-1	7	-1	-1	-1	16	5	-1	-1
-1	21	32	26	-1	-1	-1	-1	-1	4	-1	29	-1	-1	1	-1	-1	-1	-1	-1	9	-1	-1	27	-1	-1	-1	-1	-1	-1	17	13	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	28	26	9	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
27	-1	35	-1	19	-1	-1	20	-1	-1	28	-1	-1	21	12	-1	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	6	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	1	-1	-1	-1	-1	7	-1	12	-1	15	4	-1	19	-1	-1	-1	-1	35	5	-1	-1	21	-1	-1	-1	-1	20	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	32	21	15	3	-1	9	-1	-1	-1	34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	18	24	28
-1	-1	15	7	-1	21	-1	4	-1	25	-1	-1	-1	13	-1	34	-1	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1
-1	-1	9	33	-1	-1	24	-1	-1	-1	2	-1	-1	7	-1	-1	-1	8	28	18	-1	-1	26	-1	-1	34	-1	-1	-1	-1	-1	21	-1	29	-1	13
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	22	9	-1	-1	-1	17	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	24	-1	23	18	-1	32	34	-1	-1	1	-1	-1	28	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	9	-1	-1	-1	5	-1	-1	20	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	36	-1	-1	-1	35	-1	-1	-1	-1	31	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	18	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	8	10	6	-1	4	-1
35	8	36	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
