6
1
-1	18	33	-1	-1	-1	-1	21	-1	-1	13	11	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	-1	26	-1	-1	7	24	27	-1	-1	-1	15
-1	-1	2	8	-1	-1	-1	17	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	23
-1	-1	-1	-1	-1	25	8	-1	-1	-1	33	-1	-1	20	-1	-1	6	-1	19	-1	-1	-1	-1	1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	26	-1	9	-1	20	-1	19	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	36	-1	-1	5	-1	25
36	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	24	25	27	-1	4	2	3	-1	-1	-1	-1	30	-1	-1	35	18	-1	-1	-1	-1	-1	32	-1
-1	17	-1	-1	-1	-1	18	-1	-1	11	22	27	6	15	-1	5	9	35	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	-1
26	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	35	-1	23	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	34	16	36	-1	17	-1	-1	-1	-1	28	31	7	-1	-1	-1	-1	14	-1	-1	-1	-1	8	1
-1	-1	-1	-1	9	-1	-1	8	-1	-1	32	-1	-1	3	-1	-1	-1	-1	-1	4	6	-1	7	-1	-1	-1	-1	18	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	24	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	29	17	-1	11	-1	27	-1	-1	28	-1	-1
-1	8	-1	10	-1	-1	31	-1	-1	-1	15	28	11	-1	26	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	13	19	-1
-1	27	-1	1	-1	-1	28	-1	-1	25	3	-1	9	-1	-1	-1	-1	29	31	8	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	20
-1	28	5	22	-1	-1	2	-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	14	33	-1	-1	-1	31	-1	-1	-1	35	20	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	2	-1	-1	-1	17	5	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	4	-1	-1	21	-1	-1	6	-1	-1	35	-1	-1	9	13	-1
-1	23	-1	-1	-1	-1	34	-1	-1	12	-1	-1	30	-1	-1	-1	-1	-1	17	-1	22	-1	-1	-1	26	24	-1	-1	-1	36	-1	-1	25	-1	-1	27
-1	-1	-1	26	34	-1	27	35	13	-1	-1	-1	25	-1	8	2	-1	-1	20	-1	-1	-1	-1	6	4	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	10	-1	-1	12	-1	16	30	-1	-1	-1	21	-1	-1	-1	-1	5	-1	15	11	-1	-1	-1	-1	3	7	-1	13	-1	-1	-1	31	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	16	4	10	-1	6	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	1	27	-1	-1	-1
-1	-1	20	-1	-1	28	13	32	18	7	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	-1	21	-1	8	23	-1	9	-1	-1	-1
-1	-1	-1	35	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	1	-1	-1	-1	24	-1	-1	15	16	-1	-1	-1	-1	-1	19	8	26	-1	-1	31	30
-1	-1	22	36	-1	23	-1	-1	-1	27	-1	-1	-1	-1	9	17	8	-1	30	1	10	-1	11	3	32	-1	-1	4	-1	26	-1	-1	-1	-1	35	-1
-1	3	29	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	9	35	13	-1	-1	-1	-1	6	28	-1	-1	-1	33	-1	-1	25	7
34	30	-1	-1	-1	-1	-1	-1	35	9	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	18	-1	4	-1	-1	33	-1	2	15	-1	-1	16	19	29	-1
4	34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	1	-1	17	-1	34	-1	-1	22	10	-1	6	16	-1	31	-1	-1	36	-1	21	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	29	-1	-1	-1	36	-1	-1	-1	-1	3	21	-1	-1	-1	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	17	3	-1	29	-1	-1	1	-1	-1	-1	36	30	-1	24	-1	-1	6	-1	-1	-1	34	-1	-1	-1	12	-1	25	-1	-1	-1	-1	21	-1
