6
1
-1	31	-1	2	-1	22	18	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	4	-1	-1	-1	12	-1	36	-1
32	-1	13	25	-1	-1	35	22	-1	-1	-1	-1	26	-1	-1	-1	10	31	-1	-1	-1	24	-1	1	7	-1	2	5	-1	-1	-1	28	-1	-1	20	33
-1	-1	16	6	-1	-1	-1	-1	-1	21	-1	30	-1	-1	1	-1	22	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	35	4	31	18	-1	-1	14
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	6	-1	-1	21	12	4	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1
-1	-1	-1	-1	20	-1	4	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1	-1	-1	-1	29	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	25	-1	19	27	17	-1	-1	32	-1	-1	-1	4	26	-1	-1	-1	36	11	-1	22	-1	-1	-1	-1	-1	1	2	16
25	-1	15	-1	-1	6	30	-1	22	1	33	12	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	-1	17	-1	21	26	16	-1	-1	-1	-1	-1
-1	4	12	-1	11	-1	-1	-1	-1	-1	31	-1	-1	36	-1	-1	13	-1	32	-1	30	-1	-1	-1	-1	-1	6	-1	18	-1	1	-1	21	-1	9	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	6	36	-1	31	-1	-1	20	-1	-1	-1	-1	-1	27	25	-1	5	-1	-1	-1	14	-1	-1	-1	-1	-1	28	-1
18	-1	10	-1	-1	-1	-1	16	-1	-1	-1	4	33	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	-1	-1	-1	19	-1	-1	-1	32	-1
