6
1
-1	-1	-1	-1	9	-1	36	-1	-1	-1	31	-1	20	12	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	15	33	24	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	18	-1	-1	-1	2	-1	11	-1	21	19	-1	6	-1	-1	-1	-1	31	-1	12	-1	-1	35	-1	-1	13	-1	-1	-1	-1	9	-1	-1
31	36	23	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	5	-1	14	-1	-1	10	-1	-1	-1	-1	36	-1	-1	20	-1	22	-1	2	-1	17	-1	-1	9	-1	-1	21	-1	-1	30	-1	-1
-1	2	-1	34	-1	3	-1	26	-1	-1	-1	-1	32	-1	11	-1	22	-1	-1	-1	-1	-1	10	14	-1	5	-1	21	4	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	8	19	32	-1	-1	29	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	30	36	-1	-1	10	2	-1	18	-1	-1	-1	-1	24	-1	17	-1
10	23	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	15	-1	3	12	34	-1	14	18	24	-1	22	-1	-1	-1
-1	-1	-1	-1	2	24	-1	6	-1	-1	12	1	-1	-1	-1	-1	26	-1	-1	-1	-1	31	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	30	15	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	-1	-1	20	-1	36	13	-1	-1	32	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	28	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	22	7	-1	-1	-1	17	-1	-1	34	-1	-1	1	-1	12
-1	15	-1	-1	-1	8	5	-1	-1	-1	-1	4	-1	-1	12	-1	21	3	-1	1	-1	-1	24	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	29	-1
-1	-1	16	33	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	-1	-1	-1	10	36	3	12	-1	29	27	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	19	17	4	28	-1	-1	-1	-1	-1	6	5	-1	2	31	30	13	3	9	26	35	-1	34	-1	-1
-1	-1	-1	18	-1	13	-1	-1	25	23	-1	-1	-1	31	-1	35	12	-1	-1	17	20	27	-1	19	-1	10	-1	-1	11	34	-1	-1	-1	33	-1	2
-1	19	-1	-1	-1	31	13	-1	16	-1	-1	-1	1	-1	27	-1	-1	11	26	18	-1	-1	9	-1	-1	-1	-1	20	-1	-1	10	-1	-1	14	-1	-1
-1	-1	3	15	11	-1	24	-1	-1	-1	-1	-1	-1	-1	34	-1	33	-1	-1	16	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	17
34	-1	-1	32	-1	17	28	-1	-1	-1	26	-1	7	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	10	-1	-1	-1	-1	1	21	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	10
-1	-1	-1	22	24	-1	12	-1	27	36	2	-1	-1	26	-1	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	9	17	-1	5	27	-1	28	7	-1	-1	36	-1	-1	-1	-1
16	-1	-1	19	14	-1	35	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	-1	-1	29	-1	-1	1	20	25	8	-1	-1	-1	-1	-1	12	-1	9
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	-1	-1	32	-1	33	-1	-1	-1	20
-1	-1	-1	-1	-1	30	-1	31	-1	-1	6	28	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	11	13	-1	-1	-1	-1	-1	-1	19	23	-1	4	-1	-1
-1	-1	-1	13	23	-1	19	-1	-1	21	-1	22	-1	8	-1	-1	7	-1	28	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	36	-1	-1	-1	6	10	-1
12	9	-1	-1	-1	-1	-1	16	1	26	-1	2	11	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	25	-1	15	-1	-1	34	-1	-1	-1	-1	-1	28	-1
3	-1	-1	11	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	15	30	-1
