6
1
-1	-1	-1	32	-1	-1	-1	7	-1	21	2	16	-1	-1	18	-1	-1	-1	9	-1	-1	12	-1	-1	-1	3	14	-1	15	1	25	-1	-1	-1	13	-1
-1	-1	19	-1	5	-1	-1	-1	1	-1	36	4	27	28	-1	-1	14	25	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
33	7	-1	13	18	-1	-1	-1	34	-1	-1	28	-1	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	22	30	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	23	-1	5	30	-1	-1	-1	19	35	-1	36	-1	-1	-1	-1	-1	-1	-1	10	-1	24	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	25	-1	35	-1	29	24	-1	-1	-1	9	14	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	28	16	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	26	-1	8	-1	21	-1	-1	35	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	14	10	-1	19	24	2	-1	-1	15	-1	20	-1	28	22	-1	-1	-1	-1	-1	-1	34	32	33	-1	21	-1	-1	11	-1	-1	-1	-1	25
28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	30	-1	23	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	29	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	22	-1	-1	-1	-1	-1	10	28	-1	-1	31
-1	-1	17	15	3	-1	-1	-1	-1	10	-1	-1	-1	-1	7	35	29	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	-1	2	22	-1	5	27	30
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	23	19	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	7	-1	28	-1	33	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	11	-1	-1	13	-1	-1	-1	33	-1	-1	16	21	2	-1	9	-1	-1	19	-1	-1	15	-1	-1	-1	14	-1	-1	36	-1
