6
1
1	-1	29	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	16	-1	23	2	11	31	-1	35	13	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	16	35	-1	-1	27	33	26
-1	-1	20	17	26	3	16	23	-1	10	-1	5	-1	19	-1	-1	-1	-1	-1	34	36	-1	-1	-1	6	24	18	-1	-1	25	-1	-1	14	12	-1	29
-1	-1	-1	-1	33	5	-1	-1	-1	-1	-1	11	-1	12	-1	-1	8	24	6	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	2	11	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	33	21	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	7	10	-1	-1
31	-1	-1	15	7	25	-1	30	34	28	-1	1	-1	-1	-1	-1	-1	-1	18	17	-1	-1	-1	21	-1	-1	8	-1	-1	-1	2	5	-1	-1	6	-1
-1	24	27	-1	-1	4	3	-1	7	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	25	19	-1	-1	-1
-1	-1	-1	-1	36	17	-1	-1	-1	19	-1	-1	-1	-1	31	-1	23	33	-1	25	-1	35	-1	-1	-1	-1	-1	-1	-1	34	-1	26	-1	9	18	30
-1	-1	-1	-1	-1	7	-1	33	9	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	12
-1	-1	-1	-1	-1	-1	-1	13	-1	20	36	6	-1	-1	28	17	14	-1	29	1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	24	23	-1	16	20	12	-1	-1	-1	2	-1	6	-1	33	-1	15	-1	-1	-1	-1	36	-1	-1	13	-1	32	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1
-1	-1	-1	-1	12	-1	-1	9	17	-1	-1	-1	-1	-1	-1	3	-1	-1	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	18	23	-1	5	1	28
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	11	-1	20	-1	-1	27	-1	-1	-1	-1	-1	33	-1	32
-1	32	-1	-1	20	19	-1	-1	-1	30	18	3	4	-1	-1	-1	-1	-1	27	-1	-1	-1	17	-1	5	-1	-1	-1	-1	-1	25	-1	-1	26	35	-1
-1	-1	13	-1	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	23	-1	-1	9	-1	-1	31	-1	22
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	35	-1	25	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	8	30	-1	6	-1	-1	-1	27	-1	-1	-1	12	-1
-1	34	25	24	-1	-1	-1	-1	-1	-1	-1	28	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	4	14
30	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	26	11	34	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	7	-1	-1	-1	-1	11	-1	-1	-1	35	-1	3	-1	2	-1	-1	-1	27	-1	23	-1	33	34	-1	-1	5	-1	26	-1	17	-1	-1	10
-1	15	26	-1	-1	8	-1	21	-1	-1	5	-1	-1	-1	13	-1	-1	36	20	-1	-1	-1	-1	-1	22	10	-1	11	-1	17	-1	-1	28	23	-1	-1
-1	5	-1	23	-1	-1	-1	18	32	33	-1	-1	34	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
