6
1
-1	8	-1	9	-1	11	2	-1	-1	-1	-1	-1	14	-1	-1	-1	35	25	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	36	-1
-1	2	-1	5	4	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	29	34	-1	32	-1	-1	-1	9	-1	36	-1	-1	28	-1	-1	15	-1	25	-1	-1	-1
30	33	-1	19	35	-1	11	-1	-1	27	9	-1	10	31	-1	-1	4	-1	-1	-1	-1	14	12	-1	13	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	15	-1	-1	21	-1	-1	29	-1	-1	-1	34	-1	-1	26	-1	9	-1	-1	-1	-1	31	13	-1	-1	-1	33	3	19	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	15	-1	19	-1	-1	-1	-1	1	-1	-1	7	16	17	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	5	-1	-1	-1	-1	29	-1	15	-1	-1	4	35	-1	-1	-1	34	-1	11	-1	16	14	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	9	24	26	-1	-1	-1	-1	-1	-1	-1	-1	28	29	11	36	5	-1
-1	-1	4	-1	-1	15	7	22	1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	2	-1	-1	29	-1	3	-1	-1	-1	-1
-1	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	29	11	-1	33	35	-1	-1	-1	-1	32	-1	-1	-1	19	-1	-1	34	16	-1	-1	24	5	4	-1	-1	7	23	-1
