6
1
-1	2	19	-1	-1	-1	-1	-1	-1	10	15	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	34	-1	-1	-1	-1	9	-1	8	-1	-1	28	-1	-1	-1	-1	-1	19	-1	7	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	2	-1	20	31	-1	-1	-1	3	-1	-1	-1	12	35	18	30	6	-1	-1	-1	-1	-1	24	25	8	-1	-1	13	-1	-1
20	-1	-1	-1	31	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12	-1	-1	24	29	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	11	-1	32	14	-1	-1	-1	20	22	-1	-1	-1	-1	16	23	1
-1	-1	11	-1	24	-1	33	-1	-1	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	16	-1	1	17	-1	-1	9	-1	36	-1	12
-1	32	24	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
25	-1	-1	16	-1	10	-1	-1	-1	-1	8	32	-1	-1	-1	24	28	26	23	-1	-1	-1	-1	19	-1	-1	22	-1	-1	6	-1	-1	-1	-1	4	-1
-1	22	-1	-1	-1	-1	10	-1	-1	4	36	14	-1	-1	-1	13	-1	11	-1	-1	33	-1	-1	20	17	-1	9	-1	12	-1	26	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	12	11	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	4	-1	15	-1	-1	36	35	34	-1	25	-1	26	-1	-1	6	-1	-1	-1	19
-1	28	20	36	6	-1	31	12	27	-1	-1	30	29	-1	-1	-1	15	-1	-1	-1	-1	-1	25	17	-1	35	-1	-1	10	11	-1	-1	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	33	-1	20	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1	-1	-1	29	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1
