6
1
14	-1	-1	-1	35	-1	21	-1	-1	18	-1	11	-1	-1	20	-1	-1	28	-1	-1	-1	-1	-1	12	-1	-1	32	25	-1	-1	26	-1	-1	-1	-1	-1
30	-1	34	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	8	25	26	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	11	-1	-1	-1	-1
-1	-1	-1	36	-1	12	4	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	-1	-1	-1	-1	19	25	-1
-1	-1	1	2	22	-1	-1	-1	-1	-1	35	6	-1	4	-1	14	-1	13	-1	-1	5	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	11	-1	26	-1	-1	-1	31	3	18	7	35	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1
-1	31	8	11	-1	18	-1	34	32	-1	-1	-1	6	-1	-1	36	-1	-1	10	-1	23	-1	-1	20	3	-1	-1	-1	-1	-1	35	-1	-1	16	30	-1
-1	2	32	-1	-1	9	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	23	-1	-1	29	26	-1	-1	-1	-1	-1	11	-1	-1	10	-1	-1	20	36	-1
31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	12	-1	-1	-1	36	-1	28	-1	-1	-1	-1
-1	-1	-1	23	21	-1	-1	-1	35	-1	-1	-1	-1	-1	36	26	-1	-1	9	-1	-1	13	-1	28	-1	-1	-1	15	-1	-1	11	-1	31	-1	-1	-1
13	-1	14	-1	-1	-1	-1	27	-1	17	-1	-1	-1	-1	-1	-1	-1	2	30	-1	-1	34	-1	11	20	-1	-1	31	-1	4	7	-1	-1	-1	16	23
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	36	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	22	-1	33	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17
-1	-1	-1	12	-1	-1	1	-1	-1	21	-1	10	8	5	-1	-1	-1	-1	13	22	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	-1	-1	17	-1
