6
1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	32	27	-1	-1	-1	-1	-1	7	-1	23	-1	-1	-1	34	-1	-1	-1	11	13	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	9	-1	-1	-1	-1	16	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	12	-1
-1	-1	34	-1	-1	-1	7	8	3	-1	-1	-1	-1	-1	-1	31	-1	-1	17	-1	-1	15	-1	-1	10	-1	-1	4	-1	36	27	16	-1	-1	-1	-1
2	-1	17	-1	-1	-1	-1	12	-1	1	-1	-1	-1	-1	11	29	-1	30	-1	-1	-1	24	21	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	31	4	-1	-1	-1	26	-1	-1	20	-1	2	-1	24	6	36	13	-1	-1	25	34	35	23	-1	1	12	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	8	15	31	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	17	-1	-1	21	-1	-1	-1	-1	-1	-1	13	29
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	8	-1	-1	-1	27	-1	-1	-1	-1	11	-1	-1	24	9	22
-1	22	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	28	-1	16	-1	15	-1	-1	-1	17	-1	-1	-1	30	-1	13	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	24	-1	35	-1	-1	1	23	8	11	32	-1	25	-1	-1	-1	16	29	-1	-1	-1	-1	21	5	15	-1	-1	-1	-1	-1	27	-1
-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	35	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	7	6	-1	-1	-1	-1	31	19
6	21	32	-1	34	-1	-1	25	-1	-1	-1	29	23	10	-1	-1	-1	-1	-1	-1	9	-1	22	27	-1	-1	-1	-1	33	-1	17	13	18	-1	-1	36
4	-1	-1	-1	20	18	11	-1	-1	26	-1	27	-1	-1	-1	-1	36	24	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	12	2	33	-1	-1	-1	-1	22	24	-1	-1	-1	-1	-1	9	10	-1	4	-1	-1	11	-1
-1	-1	2	-1	-1	-1	23	6	-1	-1	-1	8	-1	-1	-1	-1	35	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	9
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	26	-1	17	-1	-1	8
8	-1	-1	-1	25	-1	-1	-1	31	-1	-1	15	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	29	12	-1	-1	-1	-1	24	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	29	-1	-1	11	-1	-1	-1	-1	5	33	-1	28	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1	-1	36	-1	20	30	1	-1	28	-1	27	-1	-1	-1	-1	34	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	-1	28	32	-1	-1	-1	18	36	24	-1	4	-1	-1	-1	12	34	-1	-1	29	-1	-1	20	-1	10	-1	9	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	-1	2	-1	-1	-1	-1	8	29	10	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	9	-1	-1	-1	5	15	-1	-1	28	-1	16	-1	8	10	-1	27	13	-1	7	-1	-1	36	-1	18	-1	-1	17	-1	-1	23	31	-1	-1
34	-1	13	-1	27	-1	3	-1	30	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	10	-1	-1	-1	11
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	27	-1	-1	10	-1	-1	-1	7	-1	-1	-1	-1	19	-1	18	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	30	-1	11	20	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
36	1	-1	23	-1	2	-1	-1	32	-1	-1	-1	-1	34	-1	12	-1	-1	-1	9	-1	-1	-1	26	-1	-1	-1	6	-1	21	-1	-1	-1	27	7	-1
-1	4	-1	3	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	-1	-1	-1	35	-1	34	32	-1	-1	33	17	27	-1	-1	-1	-1	-1	-1
15	6	10	-1	-1	35	-1	-1	-1	-1	4	26	7	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	36	22	-1	33	-1	-1	-1	-1	-1
30	32	-1	17	-1	-1	21	-1	-1	-1	-1	25	35	-1	27	15	-1	-1	-1	-1	-1	2	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
31	7	18	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1
-1	-1	-1	21	33	34	-1	-1	-1	17	-1	-1	25	36	18	-1	-1	-1	-1	6	7	31	-1	-1	-1	3	15	23	-1	8	-1	-1	-1	-1	-1	-1
13	28	-1	-1	3	-1	-1	-1	-1	-1	26	-1	-1	33	-1	-1	-1	-1	19	-1	36	-1	-1	-1	-1	-1	29	25	12	24	31	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	29	-1	-1	-1	-1	28	-1	21	-1	-1	-1	-1	18	11	-1	22	-1	-1
19	25	-1	-1	11	-1	-1	36	21	-1	-1	34	24	-1	26	-1	-1	-1	30	-1	-1	-1	-1	10	31	23	-1	17	14	35	-1	-1	33	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	17	-1	-1	14	-1	12	-1	30	35	-1	-1	-1	8	-1	-1	-1	2	-1	13	-1	-1	10	7	-1	-1	-1	-1	-1	25
1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	18	25	3	4	20	19	-1	-1	-1	-1	-1	-1	-1	23	32
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	1	-1	3	-1	15	36	-1	-1	-1	20	-1
