6
1
14	-1	6	-1	35	-1	21	24	2	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	15	-1	25	-1	-1	-1	-1	34	-1	31	-1
30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	30	7	8	-1	-1	-1	-1	-1	-1	21	10	-1	32	-1	-1	-1	-1	-1	33	-1	28	-1	-1	-1	6	23	-1	25	-1
-1	-1	-1	-1	-1	-1	9	25	-1	-1	35	6	-1	-1	-1	-1	33	13	27	-1	-1	11	34	-1	-1	-1	-1	-1	-1	8	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	36	-1	12	32	-1	30	26	-1	28	-1	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	31	8	-1	-1	18	-1	34	-1	-1	-1	-1	-1	-1	-1	36	9	7	-1	-1	-1	-1	-1	-1	3	-1	-1	12	-1	-1	-1	33	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	13	-1	-1	3	-1	-1	-1	19	-1	-1	26	16	5	24	-1	28	-1	-1	14	10	-1	-1	20	-1	1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	20	-1	6	24	14	-1	-1	27	-1	-1	36	-1	28	21	-1	-1	-1
33	-1	20	23	-1	-1	34	-1	-1	-1	32	-1	-1	-1	-1	26	-1	-1	9	-1	-1	13	8	-1	-1	5	-1	-1	-1	17	-1	4	31	2	-1	-1
-1	28	-1	-1	-1	-1	-1	27	-1	17	-1	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	35	-1	-1	-1	33	3	-1	-1
-1	11	29	4	-1	22	14	-1	-1	31	-1	36	-1	-1	33	15	-1	-1	12	23	-1	10	-1	-1	-1	9	19	-1	-1	-1	-1	5	-1	-1	-1	13
26	-1	-1	-1	-1	36	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	33	-1	-1	-1	-1	-1	-1	-1	9	30	-1	-1	-1
-1	23	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	2	20	-1	13	-1	-1	27	-1	-1	-1	11	-1	24	-1	-1	19	-1	18	-1	-1	-1
-1	-1	-1	-1	18	29	-1	-1	-1	-1	-1	28	-1	-1	9	10	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	16	21	25	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	25	34	-1	1	35	-1	-1	-1	2	-1	-1	-1	28	-1
-1	-1	-1	27	2	-1	-1	13	30	33	-1	-1	-1	16	-1	11	-1	-1	7	-1	8	36	-1	-1	15	31	-1	-1	-1	-1	5	-1	3	-1	-1	-1
-1	33	24	-1	-1	-1	17	-1	-1	-1	5	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	9	-1	-1	6
-1	-1	10	-1	13	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	36	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	34	-1	-1	-1	-1	-1	-1	-1
23	-1	35	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	26	10	-1	2	-1	-1	21	-1	29	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	36
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	14	23	-1	-1	17	-1	2	1	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	31	-1	-1	6	18	7	-1	-1	-1	26	10	-1	-1	32	23	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	27
-1	-1	-1	20	4	-1	-1	-1	-1	-1	-1	8	-1	-1	19	-1	-1	5	-1	-1	-1	23	-1	-1	7	-1	18	-1	29	-1	-1	-1	-1	-1	-1	25
10	-1	19	29	-1	-1	-1	9	-1	-1	18	-1	33	-1	13	-1	30	-1	-1	-1	-1	-1	20	-1	31	14	-1	4	27	-1	-1	-1	-1	35	23	-1
32	-1	-1	-1	-1	21	-1	-1	-1	-1	6	17	-1	2	15	-1	-1	-1	-1	-1	-1	31	3	25	33	36	10	-1	-1	-1	14	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	7	1	-1	-1	-1	21	-1	-1	-1	22	33	-1	12	-1	29	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	26	34	-1	31	-1	10	30	-1	-1	-1	-1	-1	-1	-1	-1	20	4	35	32	9	-1	22	6	-1	-1	18	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	23	3	-1	21	15	-1	29	-1	-1	-1	-1	6	-1	-1	-1	8	-1	1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	18	29	-1	-1	33	-1	-1	-1	-1	4	-1	31	17	-1	35	-1	2	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	34
-1	36	-1	24	-1	-1	19	35	-1	22	-1	-1	-1	10	1	-1	-1	-1	-1	28	-1	-1	-1	23	-1	-1	4	20	-1	-1	-1	26	16	-1	-1	29
21	25	-1	-1	-1	-1	-1	16	-1	-1	12	30	19	34	-1	28	-1	-1	-1	-1	-1	-1	23	-1	-1	29	11	-1	-1	-1	-1	-1	10	13	-1	-1
-1	-1	33	-1	-1	-1	-1	31	13	35	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	24	-1	-1	36	-1	-1	-1	-1	15	-1	30	11	21
-1	13	12	-1	-1	-1	-1	-1	-1	-1	11	1	-1	-1	-1	-1	15	21	-1	36	-1	20	2	30	-1	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	14	35	-1	36	-1	-1	21	-1	11	-1	-1	-1	-1	-1	25	-1	6	-1	10	13	27	-1	-1	-1	-1	-1	-1	-1	8	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	13	-1	-1	15	-1	-1	-1	5	-1	-1
