6
1
-1	19	7	-1	15	-1	1	-1	32	-1	34	14	-1	-1	3	-1	-1	-1	4	-1	-1	-1	28	-1	-1	-1	18	-1	23	6	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	29	26	20	-1	-1	-1	-1	-1	36	2	24	-1	7	-1	30	5	-1	-1	32	-1	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	23	-1	-1	-1	19	10	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	7	-1	-1	-1	13	28	-1	-1	18	-1	29	32	31	-1	10	-1	-1	-1	33	-1	21	-1	15	-1	5	-1	-1	-1	3	8
8	21	-1	6	3	-1	-1	19	11	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	26	20	-1	-1	-1	-1	12	-1	-1	29	-1	-1	-1	34	18
12	-1	-1	-1	-1	-1	10	5	-1	-1	-1	-1	11	21	-1	-1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1	-1	25	-1	-1	19
-1	-1	-1	-1	22	-1	-1	-1	-1	16	11	-1	-1	10	-1	-1	-1	-1	26	28	35	25	-1	12	-1	30	9	-1	24	31	-1	-1	-1	29	-1	-1
4	16	-1	-1	-1	34	-1	3	31	2	25	-1	26	29	-1	-1	5	-1	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	-1	-1	22	6	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	16	-1	-1	-1	29	-1	-1	10	-1	9	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	1	-1	35	-1	-1	-1	-1	5	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	7	15	30	-1	3	-1	-1	34	-1	-1	-1	-1	32	-1	-1	-1
36	17	-1	-1	-1	-1	29	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	5	-1	-1	-1	25	2	-1	-1	6	7	19	-1	3	-1	-1	-1
34	-1	-1	22	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	15	-1	-1	-1	-1	-1	30	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	6	-1	17	12	-1	-1	-1	3	-1	-1	-1	5	-1	-1	-1	26	31	-1	11	-1	14	-1	-1	-1	-1	9
7	-1	32	18	-1	-1	-1	-1	-1	25	8	1	-1	34	-1	-1	21	28	24	26	-1	27	16	11	-1	-1	2	-1	-1	-1	20	22	-1	23	-1	-1
-1	-1	6	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	24	9	-1	-1	3	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	17	-1	10	19	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	21	-1	-1	29	28	-1	-1	-1	-1	-1	-1	32	-1	-1	3	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	22	33	-1	29	-1	-1	5	20	-1	-1	-1	-1	19	-1	2	7	-1	-1	8	-1	-1	18	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	25	-1	-1	-1	-1	-1	23	9	-1	-1	-1	-1	5
-1	-1	15	5	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	9	-1	-1	14	-1	-1	-1	-1	19	31	-1	-1	3	-1	-1	-1	-1	-1	32	2	-1	36	26	-1	-1	-1	-1	27	-1	1	35	20	-1	-1	33
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	28	-1	-1	13	7	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	23
-1	-1	2	-1	-1	-1	11	-1	1	-1	10	-1	4	23	-1	7	-1	-1	-1	-1	27	-1	-1	-1	-1	5	19	13	36	-1	31	15	-1	17	-1	-1
-1	-1	25	-1	4	17	-1	-1	7	-1	-1	8	30	31	-1	9	-1	-1	-1	15	-1	-1	-1	33	-1	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	-1	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	4	-1	-1	5	-1	-1	-1	19	-1	10	31	-1
3	-1	33	-1	7	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	30	19	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	5	-1	2	12	-1	-1	-1	-1	-1	21	29	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	11	-1	-1	-1	-1	32	-1	-1	25	-1	-1	13	-1	18	-1	-1	15	14	-1	34	-1	-1	9	-1	3
-1	-1	22	-1	2	30	5	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	7	-1	6	-1	-1	32	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	8	-1	28	-1	9	-1	-1	34	-1	-1	16	-1	-1	-1	30	-1	-1	-1
32	-1	13	-1	-1	-1	-1	-1	34	7	-1	9	36	-1	30	3	-1	14	-1	-1	26	-1	17	-1	-1	31	-1	21	-1	-1	33	10	-1	-1	-1	4
20	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
33	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	17	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	33	-1	-1	34	-1	-1	3	-1	-1	27	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	18	11	-1	-1	-1	-1	-1	4	13	-1	1	26	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	30	-1	21	-1	-1	14	-1	-1	18	35	-1	-1	-1	-1	-1	-1	10	-1	-1	16	-1	-1	-1	32	-1	-1	-1	13	-1	7	-1	27	-1	-1
