6
1
-1	1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	32	25	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	19	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	5	20	34	-1	-1	22	-1	36	7	24	14	-1	-1	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1	-1	-1	13	-1	-1
-1	13	-1	3	15	-1	-1	-1	-1	17	-1	25	-1	-1	-1	31	18	26	-1	-1	-1	24	-1	16	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	34
-1	-1	24	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	13	26	-1	-1	-1	9	23	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	16	-1	4	-1	35	-1	6	-1	-1	28	-1	-1	-1	-1	20	-1	-1	25	23	9	-1	-1	-1	-1	-1	1	32	-1	-1	-1	-1
4	29	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	6	-1	-1	-1	7	34	-1	-1	35	-1	-1	-1	-1	-1	3	-1	-1	9	-1	-1	-1
2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	27	12	17	-1	-1	36	-1	-1	-1	-1	-1	8	15	22	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	16	-1	-1	24	-1	-1	13	-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	7	-1
-1	-1	14	-1	-1	-1	-1	6	8	-1	-1	29	-1	-1	-1	16	-1	-1	-1	5	-1	-1	9	-1	-1	1	33	-1	-1	-1	-1	26	-1	15	31	20
8	-1	-1	-1	31	-1	19	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	17	-1	20	-1	-1	-1	-1	-1	-1
6	-1	-1	21	-1	19	-1	20	-1	11	-1	31	-1	-1	-1	-1	1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	-1	18
-1	-1	-1	-1	18	-1	14	-1	-1	26	10	2	-1	8	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	32	11	-1	9	-1	2	-1	-1	27	19	-1	34	-1	4	3	35	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	29	-1	-1	-1
-1	28	-1	8	-1	-1	16	25	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	34	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	13	-1	36	-1	-1	-1
-1	-1	19	-1	17	-1	18	-1	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	7	26	-1	29	-1	-1	-1	23	12	31
3	34	-1	-1	-1	-1	-1	17	32	-1	-1	-1	28	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	22	-1	-1	-1	23	-1	-1	-1	-1	24	-1	-1	-1
21	-1	-1	2	14	15	-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	27	-1	30	36	-1	-1	1	-1	-1	9	33	-1	-1	-1	-1
22	-1	-1	6	-1	-1	29	-1	19	-1	-1	-1	21	-1	-1	-1	-1	-1	15	-1	23	-1	-1	7	-1	-1	-1	4	-1	-1	-1	27	25	-1	-1	-1
-1	30	-1	18	-1	-1	17	-1	-1	24	-1	-1	-1	-1	4	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	7
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	1	28	17	-1	20	-1	-1	15	-1	-1	5	-1	-1	6	12	11	26	-1	-1	-1	32	2	29	4
-1	27	-1	11	-1	31	-1	23	26	-1	-1	-1	24	30	-1	35	-1	-1	-1	8	-1	-1	-1	-1	-1	36	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	5	-1	25	7	9	-1	-1	34	-1	8	14	-1	20	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	34	-1	-1	-1	35	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	6	-1	-1	-1	32	-1	-1	18	-1	30	12	22	11	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1
24	-1	2	12	4	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	21	-1	35	-1	-1	-1	33	-1	-1	-1	15	-1
26	-1	-1	29	7	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	3	-1	-1	12	36	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	24	-1
-1	-1	-1	-1	5	-1	-1	7	-1	8	-1	-1	27	33	-1	-1	-1	29	30	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	32	22
-1	-1	-1	14	-1	-1	-1	11	33	-1	-1	-1	-1	-1	34	-1	-1	-1	7	-1	-1	-1	31	-1	29	-1	26	-1	-1	25	-1	5	27	-1	-1	13
-1	9	-1	-1	-1	-1	6	26	-1	-1	27	32	-1	12	36	-1	28	16	-1	-1	-1	-1	-1	-1	15	7	-1	-1	14	1	-1	-1	3	17	-1	-1
31	10	-1	33	16	-1	-1	1	23	9	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	14	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	18	-1	-1	-1	-1	-1	-1	29	26	-1	4	-1	-1	13	33	-1	-1	-1	2	-1	-1	-1	30	15	1	-1	-1	22	32	-1	-1	-1	-1	23
-1	-1	20	1	-1	28	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	6	35	-1	-1	17	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	32	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	19	-1	-1	1	-1	-1	34	-1
-1	14	26	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	30	28	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	30	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	33	-1	-1	-1	-1	-1	14	16	13	11	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	10	-1	1	-1	-1	23	-1	34	-1	-1	8	-1	-1	-1	-1	-1	-1	3	5	35	4	-1	-1	20	15
