6
1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	-1	31	4	-1	-1	17	24	-1	-1	25	-1	-1	27	-1	-1	-1	-1	-1	-1	9	36
-1	8	-1	-1	-1	-1	-1	-1	19	-1	13	2	-1	-1	35	-1	-1	-1	-1	15	-1	-1	-1	11	33	28	-1	3	-1	9	1	26	-1	-1	-1	-1
30	32	-1	26	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	25	-1	-1	-1	27	-1	-1	6	-1	-1	-1	21	-1	-1	17	-1	-1	-1	7	14
-1	17	9	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	33	-1	-1	8	-1	-1	-1	31	-1	34	10	-1	3	-1	-1	6	23	-1
34	-1	-1	11	-1	-1	31	-1	-1	7	-1	-1	20	-1	15	-1	-1	-1	4	-1	9	-1	13	-1	-1	-1	-1	-1	-1	14	-1	24	8	33	-1	-1
4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	33	-1	5	-1	2	-1	-1	-1	28	-1	-1	-1	17	-1	1	-1	11	-1	-1	15	-1	-1	35	-1
28	-1	-1	4	-1	-1	10	7	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	-1	-1	1	-1	3	21	-1	-1	-1	-1	-1	23	22	18	-1
17	-1	-1	-1	-1	-1	3	33	9	35	26	-1	-1	-1	31	-1	8	-1	30	-1	-1	-1	-1	-1	10	22	-1	32	-1	-1	21	-1	-1	5	20	-1
-1	-1	26	-1	-1	-1	-1	18	-1	12	23	-1	-1	-1	30	2	35	-1	-1	22	-1	-1	20	32	-1	-1	17	9	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	21	25	-1	-1	4	-1	16	8	-1	20	-1	-1	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	9	36	35	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	13	-1	28	33	-1	-1	26	-1	10	12	-1	-1
-1	-1	-1	-1	-1	18	-1	13	5	1	-1	-1	6	10	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	35	-1	-1	30	-1	-1	-1	34	17	15	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	31	-1	32	30	-1	-1	-1	5	9	-1	4	28	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	15	28	-1	7	-1	2	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1	-1	30	-1
-1	20	-1	-1	-1	5	-1	-1	-1	-1	2	4	-1	-1	32	30	-1	-1	-1	-1	23	-1	-1	15	35	-1	13	-1	-1	19	-1	-1	-1	-1	-1	22
-1	10	-1	-1	25	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	26	28	-1	-1	-1	-1	14	34	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	2	22	17	-1	27	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	1	21	-1	16	-1	33	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	29	-1	-1	13	-1	19	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	23	-1	-1	25	-1	27	31	-1
-1	29	4	-1	-1	-1	26	-1	14	27	10	-1	-1	-1	-1	-1	-1	-1	28	16	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	2	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	3	13	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	33	6	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	25	-1
-1	15	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	6	-1	-1	4	-1	-1	-1	19	-1	3	2	-1	10	-1	18	-1	24	-1	-1
9	-1	-1	-1	3	-1	-1	-1	15	28	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	7	-1	36	-1	-1	23	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
24	-1	7	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	26	20	-1	15	-1	21	-1	-1	-1	-1	-1	22	35	30	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	9	16	12	-1	18	13	20	5	8	-1	-1	-1	34
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	26	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	34	12	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	35	5	-1	33	-1	-1	-1	-1	34	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	28	21
-1	-1	-1	-1	-1	24	-1	-1	-1	17	-1	36	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	26	20	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	30	-1	-1	-1	-1	-1	6	2	-1	-1	29	3	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	15	3	-1	13	-1	-1	-1	-1	31	-1	-1	5	-1	-1	22	24
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	27	-1	-1	-1	35
