6
1
-1	-1	-1	-1	-1	16	21	14	-1	30	-1	9	-1	4	-1	-1	28	-1	-1	11	-1	36	-1	-1	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1
1	-1	-1	29	-1	-1	-1	28	-1	4	-1	-1	-1	-1	16	-1	-1	-1	12	30	-1	-1	-1	15	22	31	-1	-1	-1	26	-1	13	25	21	-1	-1
-1	23	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1	30	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	32	-1	36	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	21	23	5	-1	-1	-1	34	6	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	36	33	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	18	-1	-1	-1	-1	2	22	-1	-1	21	30	-1	-1	-1	-1	7	-1	-1	-1	17	14	-1	-1	29	20	-1	-1	-1	-1
-1	22	7	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	28	21	12	-1	-1	13	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	16	-1	34	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	8	36	-1	-1	-1	18	-1	-1	-1	6	-1	26	-1	-1	-1	13	-1	10	16	-1	22	23	-1	35	-1	-1	21
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	7	-1	27	-1	36	-1	20
-1	-1	-1	2	-1	20	-1	25	-1	23	30	-1	-1	-1	-1	-1	34	33	-1	7	-1	-1	24	3	-1	-1	-1	27	8	-1	14	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	34	-1	-1	10	-1	18	24	-1	-1	-1	29	-1	30	-1	-1	-1	6
-1	-1	13	6	-1	33	22	-1	-1	28	35	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	36	-1	4	-1	-1	-1	-1	7	-1	-1	-1
