6
1
12	18	-1	-1	-1	-1	-1	21	-1	34	-1	-1	17	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	14	-1	-1	-1	6	-1	24	-1	-1	35	-1	15
21	-1	2	-1	27	-1	32	-1	-1	35	-1	-1	-1	-1	11	7	-1	-1	-1	-1	26	29	-1	-1	-1	-1	-1	24	-1	4	-1	30	-1	-1	-1	31
1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	7	24	-1	-1	2	-1	-1	-1	-1	-1	10	28	-1	-1	-1	23
30	10	-1	-1	-1	-1	-1	14	27	-1	-1	-1	-1	-1	-1	35	6	36	19	-1	15	31	4	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	9	-1	20	-1	-1	28	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	32	-1	-1	-1	-1	-1	4	25
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	-1	4	2	3	-1	9	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	3	-1	-1	10	-1	-1	-1	-1	14	-1	25	-1	-1	30	-1	21	-1	-1	-1	-1	36	-1	4	-1	-1	-1	22	32	-1	-1
-1	-1	3	-1	-1	2	-1	19	-1	20	6	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	-1	26	-1	33	-1	-1	-1	8	1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	3	-1	-1	19	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	2	25	30	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	30	-1	22	-1	-1	36	-1	2	-1	-1	-1	6	-1	17	19	11	21	-1	15	-1	-1	-1	-1
23	-1	-1	10	-1	22	-1	-1	-1	-1	-1	-1	-1	27	26	-1	-1	-1	35	-1	3	17	18	-1	-1	1	-1	-1	-1	-1	34	-1	-1	13	-1	-1
-1	27	21	-1	6	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	31	8	34	-1	30	18	-1	33	-1	-1	-1	-1	26	16	5	-1	-1	-1
-1	28	5	22	-1	-1	-1	-1	1	23	21	6	-1	-1	-1	-1	26	3	25	-1	-1	-1	-1	27	31	-1	-1	-1	-1	20	18	34	11	-1	-1	-1
-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	20	-1	22	-1	10	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	9	-1	32
-1	-1	-1	-1	-1	-1	34	10	-1	-1	-1	8	-1	-1	15	-1	-1	-1	-1	28	22	19	13	21	-1	-1	-1	-1	5	-1	7	-1	-1	-1	33	27
-1	24	-1	-1	-1	-1	-1	35	13	-1	36	29	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	4	-1	11	-1	-1	17	-1	-1	28	1	-1	21
29	33	10	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	-1	24	-1	-1	23	2	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
31	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	21	-1	2	-1	-1	-1	25	-1	-1	-1	35	30	-1	5	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	29	-1	-1	4	-1	-1	-1	-1	26	-1	2	-1	-1	25	21	-1	-1	-1	-1	-1	10	6	22
-1	21	-1	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	26	32	12	-1	-1
-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	25	-1	16	-1	-1	-1	28	-1	-1	-1	6	11	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	-1
