6
1
-1	-1	18	-1	-1	34	-1	7	-1	-1	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	-1	8	35	9
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	-1	13	-1	-1
-1	-1	36	-1	14	-1	9	-1	-1	19	-1	-1	30	23	31	10	15	-1	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	5	-1	-1	27	7	-1	32
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	12	-1	-1	29	-1	-1	-1	-1	31	30	-1	-1	-1	18	-1	-1	-1	14	7	-1	21	-1	34	10	23
6	8	23	-1	-1	-1	30	-1	-1	22	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	27	-1	-1	-1	4	-1	-1	12	-1
5	32	-1	-1	7	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	33	34	11	-1	-1	20	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	-1	6	-1
-1	7	14	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	36	31	-1	-1	21	-1	-1	2	-1	-1	1	16
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	33	3	-1	-1	-1	35	-1	20	-1	-1	7	24	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	10	-1	14	3	12	30	-1	-1	6	28	31	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
-1	5	25	1	13	23	27	-1	26	-1	-1	3	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	35	-1	-1	19	-1	4
-1	9	8	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	22	-1	27	19	-1	-1	-1	14	-1	3
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	13	-1	-1	18	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	10	33	-1	-1	-1	-1	25	-1	-1	-1	-1	17	-1	31	19
-1	12	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	30	-1	18	-1	-1	-1	1	7	-1	-1	-1	-1	31	3	33	-1	-1	24	-1	-1
16	15	3	-1	34	8	31	10	7	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	24	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	18
-1	-1	29	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	4	33	-1	11	-1	-1	13	-1	-1	-1	12	-1	-1
33	-1	19	23	-1	-1	-1	-1	-1	27	22	14	13	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11
34	33	-1	-1	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	31
-1	18	-1	5	-1	-1	-1	30	27	-1	-1	-1	-1	-1	-1	-1	-1	31	17	-1	-1	-1	-1	14	-1	33	15	-1	19	25	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	19	-1	35	-1	20	-1	-1	-1	-1	-1	31	-1	1	-1	-1	23	-1	36	-1	-1	-1	15	6	-1	-1
19	6	10	-1	-1	-1	15	-1	29	-1	-1	-1	-1	-1	22	7	-1	-1	-1	-1	-1	24	-1	30	12	-1	-1	-1	-1	32	8	-1	-1	20	34	-1
-1	14	-1	28	-1	-1	6	36	-1	-1	-1	25	-1	5	-1	17	-1	8	-1	-1	-1	21	16	19	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	12
23	31	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	28	-1	-1	-1	16	-1	9	-1	-1	-1	22	-1	-1	34	7	-1	17	-1	-1	-1	-1	-1	-1
11	-1	30	-1	-1	24	-1	-1	15	-1	17	-1	20	-1	-1	-1	13	-1	32	-1	9	-1	-1	-1	-1	-1	3	26	18	-1	14	34	-1	-1	-1	36
-1	-1	13	-1	3	-1	-1	-1	28	-1	-1	22	-1	33	-1	12	-1	36	-1	-1	26	-1	30	-1	34	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
