6
1
-1	-1	-1	-1	28	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	-1	11	-1	14	-1	-1	32	-1	-1	-1	-1	-1	9	24	-1	-1
-1	3	29	-1	14	4	-1	-1	-1	-1	11	24	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	8	-1	18
-1	24	-1	-1	-1	-1	36	21	-1	-1	-1	-1	33	-1	16	-1	-1	-1	-1	-1	17	-1	28	7	-1	10	-1	30	-1	-1	13	25	-1	-1	-1	23
-1	-1	-1	22	27	32	17	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	-1	-1	1	-1	18	5	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
34	-1	8	7	-1	-1	-1	13	31	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	32	4	-1	-1	12	24	-1	-1	-1	15	-1	35	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	12	-1	17	-1	28	-1	-1	1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	21	-1	28	-1	-1	-1	2	-1	17	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	28	-1	7	-1	-1	-1	-1	-1	24	-1	-1	-1	35	13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	36	32	-1	-1	-1	-1	-1	-1	11
1	-1	-1	-1	11	-1	13	18	35	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	17	-1	15	-1	3	27	34	-1	-1	30	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	36	-1	-1	-1	-1	-1	5	1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	22	2
33	13	10	19	-1	-1	-1	-1	-1	-1	16	-1	25	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	4	27	5	-1	12	2	-1	23	-1	29	-1	-1	-1	-1	24	1	-1	8	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	4	36	-1	-1	2	11	-1	19	-1	-1	12
3	-1	-1	27	-1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	23	-1	29	-1	6	-1	36	-1	-1	24	-1	-1	19	15	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	18	-1	-1	23	27	-1	-1	-1	-1	15	-1	-1	-1	16	-1	25	-1	2	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	20	8	11	-1	-1	-1	12	-1	-1	21	-1	-1	32	-1	35	-1	-1	27	30	-1	5	17	-1	-1	-1	-1	-1	23	-1
-1	19	15	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	7	-1	-1	26	-1	-1	18	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	21	16
6	-1	-1	-1	-1	-1	21	2	-1	-1	-1	30	-1	-1	-1	-1	4	17	-1	-1	-1	14	-1	15	9	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	34	-1	-1	-1	13	14	-1	-1	7	11	30	-1	-1	21	-1	8	31	-1	-1	1	-1	25	27	-1	-1	26	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	25	-1	-1	-1	-1	27	3	35	-1	23	-1	28	-1	13	-1	-1	32	-1	-1	-1	-1	7	-1	24	10	-1	-1	-1	36	-1	-1
