6
1
32	-1	-1	10	3	-1	29	-1	-1	12	-1	-1	-1	-1	31	-1	14	25	-1	-1	-1	-1	-1	5	13	-1	17	-1	35	22	-1	-1	-1	-1	-1	-1
30	24	8	-1	-1	29	-1	-1	-1	-1	20	-1	26	15	-1	-1	-1	4	16	-1	-1	-1	23	-1	31	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12
-1	-1	15	-1	31	13	-1	-1	-1	28	-1	17	8	-1	9	-1	-1	-1	25	35	-1	-1	24	12	29	-1	2	-1	-1	-1	36	-1	21	-1	22	-1
34	-1	2	33	-1	-1	-1	23	7	-1	32	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	19	-1	-1	16	6	13	-1
-1	-1	14	-1	-1	-1	-1	9	-1	-1	-1	25	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	8	-1	27	-1	7	-1	20	5	-1	-1	-1
23	-1	28	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	20	-1	7	36	-1	14	-1	-1	-1	29	-1	34	-1	21	-1	15	-1	-1	32	-1	-1	-1	18
-1	2	-1	23	36	-1	19	4	-1	21	-1	-1	-1	-1	-1	-1	24	11	-1	9	-1	-1	-1	-1	-1	31	13	-1	20	-1	-1	-1	-1	-1	-1	34
5	10	17	-1	33	-1	-1	-1	-1	-1	3	11	21	-1	4	-1	-1	19	-1	8	-1	12	35	25	-1	-1	18	-1	-1	27	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	23	25	-1	-1	-1	-1	-1	30	-1	-1	-1	16	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	4	-1	8	17
24	-1	-1	31	-1	-1	-1	22	-1	-1	9	2	15	-1	-1	36	-1	5	-1	-1	21	-1	-1	-1	-1	-1	-1	11	16	-1	-1	-1	30	-1	12	-1
-1	26	-1	-1	-1	-1	-1	35	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	5	-1	3	-1	-1	19	36	-1	-1	-1
8	12	16	-1	-1	-1	-1	27	33	-1	34	13	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	14	4	-1	-1	28	-1	-1	34	31	-1	-1	24	-1	-1	-1	-1	-1	-1	18	-1	12	19	-1	30	-1	27	32	36	-1
14	15	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	34	11	-1	1	-1	3	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	1	32	11	25	-1	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	11	-1	35	-1	-1	10	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	31	-1	29	-1	15	8
-1	-1	-1	-1	7	-1	-1	31	19	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	4	-1	-1	-1	34	6	-1	36	-1	-1	25	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	21	3
-1	-1	-1	35	-1	2	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	11	13	10	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	23	-1	-1	3	-1	9	4	-1	-1	-1	-1	16	-1	-1	31	17	12	-1	-1	26	7	33	-1	6	-1	-1	-1	5	-1	29
-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	25	-1	-1	7	-1	20	-1	-1	-1
-1	-1	-1	20	-1	11	33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	36	-1	18	-1	-1	-1	-1	-1	-1	32	-1	4	26	-1	10	34	-1	-1	-1	22	-1	-1	-1	-1	-1	8	25	-1
25	-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	11	20	35	30	24	-1	-1	-1	-1	28	-1	10	-1	-1
-1	-1	-1	-1	-1	16	-1	33	-1	-1	28	-1	-1	11	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	17	-1	20	-1	-1	-1	29	-1	-1	3	32
-1	27	19	-1	-1	-1	-1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	10	32	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	1	23	-1	34	16	-1	-1	-1	33	-1	-1	-1	15	30	-1	-1	6	-1
-1	-1	-1	15	-1	-1	4	-1	-1	-1	-1	23	-1	-1	8	-1	13	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	24	-1	26	-1	28	-1
11	-1	-1	17	-1	33	21	-1	31	-1	-1	16	-1	25	-1	-1	-1	34	-1	-1	18	26	30	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1	14
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	32	22	-1	14	-1	-1	33	-1	2	-1	23	-1	-1	3	24	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	6	-1	7	-1	-1	-1	5	-1	30	11	-1	-1	25	-1	-1	8	16	-1	15	-1	-1	-1	-1	12	-1	18	-1	27	-1
-1	-1	-1	-1	15	36	-1	-1	2	-1	29	-1	-1	-1	-1	6	-1	17	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	10	24	-1	21	5	26	18	32	-1	-1	-1	-1	-1	9	-1	-1	-1	20	-1	-1	-1	36	-1	-1	2	-1	-1	-1	-1	-1	19
-1	7	-1	12	24	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	2	1	-1	8	-1	-1	-1	28	-1	-1	-1	-1	-1
20	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	33	-1	-1	7	-1	-1	12	-1	-1	15	-1	-1	6	-1	-1	-1	2	-1	-1	-1	-1	-1
