6
1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	2	-1	23	-1	-1	4	13	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
15	-1	-1	-1	-1	-1	36	2	-1	5	28	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
9	-1	-1	-1	-1	-1	34	-1	16	-1	13	33	-1	-1	30	-1	-1	28	14	-1	26	1	-1	31	-1	-1	-1	-1	-1	19	25	-1	6	-1	8	-1
-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	22	-1	-1	-1	-1	20	-1	-1	-1	36	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	32	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	12	8	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	18	-1	26	-1	-1	24	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	19	32	28	-1	17	-1	2	-1	-1	-1	-1	27	36	23
-1	-1	-1	-1	21	-1	7	-1	-1	-1	-1	-1	6	17	8	11	-1	16	-1	-1	15	33	13	-1	-1	-1	29	-1	26	-1	10	28	-1	2	-1	5
-1	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	14	15	-1	32	-1	21	-1	-1	-1	-1	-1	5	18	3	12	-1	-1	-1	22	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	10	36	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	6	3	32	-1	27
-1	-1	16	-1	-1	-1	9	-1	-1	4	-1	-1	-1	-1	35	34	-1	2	-1	25	8	5	6	12	10	-1	-1	-1	1	-1	-1	-1	17	-1	20	36
-1	11	-1	14	-1	-1	18	-1	22	-1	33	-1	31	-1	-1	3	-1	-1	30	27	-1	-1	-1	-1	23	-1	2	8	24	-1	-1	1	-1	-1	-1	-1
20	-1	10	17	-1	-1	16	-1	11	-1	-1	-1	12	23	-1	-1	22	-1	-1	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	21	15	-1	26	-1	-1
-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	31	33
-1	6	7	-1	12	13	-1	-1	-1	-1	-1	34	-1	28	31	-1	-1	-1	1	-1	-1	-1	-1	-1	14	32	30	2	-1	-1	-1	-1	20	-1	-1	-1
-1	26	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	4	-1	-1
-1	-1	-1	36	31	-1	-1	-1	32	16	25	-1	4	20	-1	35	-1	3	-1	-1	-1	-1	-1	2	-1	-1	-1	26	-1	8	-1	23	28	19	27	-1
-1	20	23	-1	1	-1	-1	-1	17	-1	-1	-1	-1	-1	26	-1	8	5	35	-1	-1	-1	7	14	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	24	-1	-1	-1	-1	32	1	-1	-1	-1
-1	17	19	-1	-1	-1	12	-1	33	-1	-1	-1	25	35	-1	-1	-1	8	-1	23	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	8	-1	33	-1	-1	25	-1	-1	13	-1	17	-1	11	20	-1	12	-1	-1	-1	10	-1	35	-1	-1	-1	7	-1	16	-1	14	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	36	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	30	-1	12	13	25	-1	-1	-1	17	35	20	-1	22
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1	-1	9	-1	-1	-1	-1	16	-1	19	6	-1	-1	-1	-1	-1	10	-1	-1	7
-1	31	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	-1	-1	2	24	-1	26	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	5	8	20	-1	-1	-1	10	-1	16	-1	-1	3	13	19	-1	-1	-1	-1	-1	-1	-1	28	21	33	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	20	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	4	-1	-1	18	-1	33	17	23	-1	-1	-1	10	-1	-1	2	31	-1	3	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	8	34	-1	-1
-1	18	-1	3	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	25	35	-1	20	21	36	2	-1
24	-1	-1	13	33	-1	-1	25	-1	29	-1	-1	26	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	10	-1	27	-1	7	31	14	-1	32	18
-1	-1	8	7	-1	9	-1	-1	-1	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	26	-1	-1	-1	-1	-1	35	-1	-1	-1	18	-1	-1	-1	-1	-1	14	-1	33	24	20	-1	12	-1	30	-1	-1	-1	-1	-1	-1	1
-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	24	-1	36	-1	-1	-1	-1	25	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	23	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	35	-1	-1	-1	13	9	18	-1	7	-1	-1	-1	-1	-1	24	14	-1
-1	21	-1	-1	32	30	13	11	-1	19	9	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	6	-1	2	-1	-1	12	-1	10	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	24	-1	22	-1	34	-1	31	21	1	-1	20	-1	35	-1	-1	17	-1	30	7	4	6	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	18	22	17	-1	-1	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	2
